timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T09:36:30Z,184441246,2024-08-03T05:36:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,3370.436,2.506,5.431,25.702,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:35:30Z,184441244,2024-08-03T05:35:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,3466.835,2.508,5.385,25.147,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:34:30Z,184441245,2024-08-03T05:34:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,3571.104,2.508,5.516,25.408,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:33:30Z,184441243,2024-08-03T05:33:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.088,0.101,0.101,3678.586,2.51,5.446,25.375,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:32:30Z,184441242,2024-08-03T05:32:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,3794.35,2.51,5.446,24.852,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:31:30Z,184438680,2024-08-03T05:31:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,3898.69,2.508,5.444,25.408,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:30:30Z,184438683,2024-08-03T05:30:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.081,0.117,0.117,4024.305,2.508,5.386,25.669,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:29:30Z,184438679,2024-08-03T05:29:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,4142.603,2.506,5.524,25.441,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:28:30Z,184438678,2024-08-03T05:28:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,4270.2,2.508,5.385,24.885,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:27:30Z,184438682,2024-08-03T05:27:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,4399.51,2.508,5.386,25.408,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:26:30Z,184438681,2024-08-03T05:26:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,4537.851,2.508,5.444,25.669,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:25:30Z,184436351,2024-08-03T05:25:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,4679.816,2.51,5.145,24.852,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:24:30Z,184436350,2024-08-03T05:24:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,4816.997,2.508,5.385,25.408,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:23:30Z,184436349,2024-08-03T05:23:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.072,0.082,0.082,4977.577,2.506,5.431,25.441,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:22:30Z,184436347,2024-08-03T05:22:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,5127.002,2.506,5.534,25.441,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:21:30Z,184436348,2024-08-03T05:21:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.071,0.089,0.089,5289.974,2.506,5.565,25.441,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:20:30Z,184436346,2024-08-03T05:20:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,5454.927,2.508,5.386,25.669,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:19:30Z,184433842,2024-08-03T05:19:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,5630.214,2.508,5.386,25.669,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:18:30Z,184433841,2024-08-03T05:18:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,5808.446,2.506,5.431,25.18,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:17:30Z,184433838,2024-08-03T05:17:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,5997.209,2.508,5.444,25.408,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:16:30Z,184433837,2024-08-03T05:16:30Z,MOD-00753,33.1,26.6,35.8886,-75.8746,ACTIVE,0.078,0.081,0.081,6191.077,2.508,5.464,25.69,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:15:30Z,184433839,2024-08-03T05:15:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,6386.3,2.51,5.376,25.375,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:14:30Z,184433840,2024-08-03T05:14:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,6591.964,2.51,5.145,25.637,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:13:30Z,184431533,2024-08-03T05:13:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,6816.583,2.508,5.444,25.408,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:12:30Z,184431535,2024-08-03T05:12:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,7042.774,2.508,5.444,25.669,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:11:30Z,184431532,2024-08-03T05:11:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,7285.455,2.506,5.483,25.702,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:10:30Z,184431534,2024-08-03T05:10:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,7543.254,2.506,5.565,25.441,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T09:09:30Z,184431536,2024-08-03T05:09:30Z,MOD-00753,33.0,26.6,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,,2.506,5.564,25.723,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T09:08:30Z,184431537,2024-08-03T05:08:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,,2.506,5.483,25.18,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T09:07:30Z,184429040,2024-08-03T05:07:30Z,MOD-00753,33.0,26.6,35.8886,-75.8746,ACTIVE,0.064,0.07,0.07,,2.505,5.511,25.984,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T09:06:30Z,184429038,2024-08-03T05:06:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,,2.506,5.565,25.441,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T09:05:30Z,184429042,2024-08-03T05:05:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.207,0.231,0.278,,2.508,5.341,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T09:04:30Z,184429043,2024-08-03T05:04:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.51,5.15,25.637,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T09:03:30Z,184429039,2024-08-03T05:03:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,,2.51,5.373,25.637,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T09:02:30Z,184429041,2024-08-03T05:02:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,,2.508,5.444,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T09:01:30Z,184426677,2024-08-03T05:01:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,2.508,5.341,25.931,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T09:00:30Z,184426676,2024-08-03T05:00:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,,2.508,5.341,25.147,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:59:30Z,184426678,2024-08-03T04:59:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.124,0.124,0.124,,2.508,5.516,25.931,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:58:30Z,184426675,2024-08-03T04:58:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,11061.24,2.508,5.444,25.669,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T08:57:30Z,184426673,2024-08-03T04:57:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,11286.609,2.508,5.386,25.147,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T08:56:30Z,184426674,2024-08-03T04:56:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,11618.371,2.506,5.431,25.702,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T08:55:30Z,184424239,2024-08-03T04:55:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,11845.722,2.508,5.074,25.931,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T08:54:30Z,184424241,2024-08-03T04:54:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,,2.508,5.386,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:53:30Z,184424240,2024-08-03T04:53:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.139,0.139,0.139,,2.508,5.386,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:52:30Z,184424238,2024-08-03T04:52:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.167,0.167,0.167,,2.508,5.386,26.192,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:51:30Z,184424236,2024-08-03T04:51:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.136,0.136,0.136,,2.506,5.524,25.702,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:50:30Z,184424237,2024-08-03T04:50:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.151,0.155,0.155,,2.508,5.341,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:49:30Z,184421797,2024-08-03T04:49:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.113,0.116,0.116,,2.506,5.431,25.702,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:48:30Z,184421798,2024-08-03T04:48:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.081,0.085,0.085,,2.506,5.431,25.441,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:47:30Z,184421794,2024-08-03T04:47:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,,2.508,5.444,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:46:30Z,184421796,2024-08-03T04:46:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,,2.508,5.386,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:45:30Z,184421795,2024-08-03T04:45:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.065,0.078,0.078,,2.508,5.341,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:44:30Z,184421793,2024-08-03T04:44:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,,2.508,5.444,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:43:30Z,184419372,2024-08-03T04:43:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,,2.508,5.341,25.147,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:42:30Z,184419369,2024-08-03T04:42:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.107,0.11,0.11,,2.508,5.341,26.192,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:41:30Z,184419368,2024-08-03T04:41:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,,2.506,5.483,25.963,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:40:30Z,184419371,2024-08-03T04:40:30Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,,2.504,5.538,25.735,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:39:30Z,184419370,2024-08-03T04:39:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.121,0.124,0.124,,2.506,5.565,25.702,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:38:30Z,184419373,2024-08-03T04:38:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,,2.508,5.386,25.408,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:37:30Z,184417052,2024-08-03T04:37:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,,2.51,5.15,25.898,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:36:30Z,184417048,2024-08-03T04:36:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.079,0.09,0.09,,2.51,5.15,25.637,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:35:30Z,184417050,2024-08-03T04:35:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,,2.51,5.376,25.898,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:34:30Z,184417049,2024-08-03T04:34:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.172,0.187,0.187,,2.508,5.444,25.931,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:33:30Z,184417045,2024-08-03T04:33:30Z,MOD-00753,33.1,26.6,35.8886,-75.8746,ACTIVE,0.132,0.135,0.135,,2.507,5.369,25.69,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:32:30Z,184417044,2024-08-03T04:32:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.079,0.089,0.089,,2.506,5.431,25.963,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:31:30Z,184414562,2024-08-03T04:31:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.068,0.096,0.096,,2.506,5.565,25.963,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:30:30Z,184414561,2024-08-03T04:30:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.049,0.074,0.124,,2.506,5.524,25.441,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:29:30Z,184414566,2024-08-03T04:29:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,2.508,5.516,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:28:30Z,184414563,2024-08-03T04:28:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,,2.508,5.341,25.931,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:27:30Z,184414564,2024-08-03T04:27:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.096,0.126,0.126,,2.508,5.386,26.192,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:26:30Z,184414565,2024-08-03T04:26:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,,2.508,5.386,25.408,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:25:30Z,184412241,2024-08-03T04:25:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.079,0.089,0.089,,2.51,5.376,25.637,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:24:30Z,184412238,2024-08-03T04:24:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,,2.508,5.444,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:23:30Z,184412233,2024-08-03T04:23:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,,2.508,5.507,26.454,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:22:30Z,184412235,2024-08-03T04:22:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,2.508,5.516,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:21:30Z,184412234,2024-08-03T04:21:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,,2.506,5.49,25.963,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:20:30Z,184412236,2024-08-03T04:20:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.093,0.102,0.102,,2.506,5.431,25.963,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:19:30Z,184409777,2024-08-03T04:19:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.133,0.133,0.133,,2.506,5.524,25.702,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:18:30Z,184409778,2024-08-03T04:18:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,,2.508,5.444,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:17:30Z,184409773,2024-08-03T04:17:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,,2.508,5.386,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:16:30Z,184409776,2024-08-03T04:16:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,,2.508,5.341,26.192,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:15:30Z,184409774,2024-08-03T04:15:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,2.506,5.524,25.702,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:14:30Z,184409775,2024-08-03T04:14:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,2.508,5.444,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:13:30Z,184407390,2024-08-03T04:13:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.087,0.091,0.091,,2.508,5.507,25.931,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:12:30Z,184407391,2024-08-03T04:12:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,,2.508,5.341,26.192,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:11:30Z,184407389,2024-08-03T04:11:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,,2.51,5.327,25.898,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:10:30Z,184407388,2024-08-03T04:10:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.51,5.327,26.16,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:09:30Z,184407387,2024-08-03T04:09:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.508,5.507,25.931,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:08:30Z,184407386,2024-08-03T04:08:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,,2.506,5.431,25.963,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:07:30Z,184404924,2024-08-03T04:07:30Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.066,0.077,0.077,,2.504,5.474,25.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:06:30Z,184404925,2024-08-03T04:06:30Z,MOD-00753,33.0,26.6,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,,2.505,5.465,25.462,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:05:30Z,184404923,2024-08-03T04:05:30Z,MOD-00753,33.0,26.6,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,,2.505,5.564,26.245,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:04:30Z,184404920,2024-08-03T04:04:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.046,0.049,0.049,,2.508,5.507,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:03:30Z,184404922,2024-08-03T04:03:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,,2.508,5.341,25.931,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:02:30Z,184404921,2024-08-03T04:02:30Z,MOD-00753,33.1,26.6,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,,2.507,5.464,25.951,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:01:30Z,184402561,2024-08-03T04:01:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,,2.51,5.376,25.898,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T08:00:30Z,184402557,2024-08-03T04:00:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,,2.51,5.327,25.637,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:59:30Z,184402556,2024-08-03T03:59:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.115,0.115,0.115,,2.51,5.446,25.898,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:58:30Z,184402559,2024-08-03T03:58:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,,2.51,5.446,25.898,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:57:30Z,184402558,2024-08-03T03:57:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,,2.51,5.376,26.421,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:56:30Z,184402560,2024-08-03T03:56:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.145,0.145,0.145,,2.506,5.524,25.702,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:55:30Z,184400118,2024-08-03T03:55:30Z,MOD-00753,33.0,26.6,35.8886,-75.8746,ACTIVE,0.1,0.103,0.103,,2.505,5.528,25.984,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:54:30Z,184400117,2024-08-03T03:54:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.101,0.101,0.101,,2.506,5.431,25.702,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:53:30Z,184400114,2024-08-03T03:53:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,,2.506,5.463,25.963,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:52:30Z,184400115,2024-08-03T03:52:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,,2.506,5.524,26.224,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:51:30Z,184400113,2024-08-03T03:51:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,,2.508,5.507,26.192,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:50:30Z,184400116,2024-08-03T03:50:30Z,MOD-00753,33.0,26.6,35.8886,-75.8746,ACTIVE,0.101,0.101,0.101,,2.505,5.564,25.723,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:49:30Z,184397815,2024-08-03T03:49:30Z,MOD-00753,33.1,26.6,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,,2.507,5.134,26.212,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:48:30Z,184397811,2024-08-03T03:48:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,2.51,5.161,25.898,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:47:30Z,184397810,2024-08-03T03:47:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.088,0.092,0.092,,2.51,5.376,25.898,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:46:30Z,184397816,2024-08-03T03:46:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,,2.51,5.376,26.16,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:45:30Z,184397812,2024-08-03T03:45:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.083,0.086,0.086,,2.508,5.074,25.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-03T07:44:30Z,184397814,2024-08-03T03:44:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.057,0.088,0.088,11874.457,2.508,5.386,26.192,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:43:30Z,184395327,2024-08-03T03:43:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,11874.047,2.508,5.444,25.931,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:42:30Z,184395328,2024-08-03T03:42:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,11866.658,2.508,5.341,26.192,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:41:30Z,184395325,2024-08-03T03:41:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,11850.648,2.508,5.507,26.454,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
