timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T11:19:06Z,190434842,2024-08-13T07:19:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.575,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T11:18:06Z,190431744,2024-08-13T07:18:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,621.072,2.507,11.042,18.336,,,,14863,14885,14907,14929
2024-08-13T11:17:06Z,190431742,2024-08-13T07:17:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,616.146,2.507,11.323,18.336,,,,14863,14885,14907,14929
2024-08-13T11:16:06Z,190431745,2024-08-13T07:16:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.414,2.503,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T11:15:06Z,190431743,2024-08-13T07:15:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,618.822,2.501,9.229,18.448,,,,14863,14885,14907,14929
2024-08-13T11:14:06Z,190431741,2024-08-13T07:14:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,614.717,2.501,9.695,18.187,,,,14863,14885,14907,14929
2024-08-13T11:13:06Z,190431740,2024-08-13T07:13:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,617.448,2.505,10.977,18.634,,,,14863,14885,14907,14929
2024-08-13T11:12:06Z,190431739,2024-08-13T07:12:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.004,2.503,9.87,17.888,,,,14863,14885,14907,14929
2024-08-13T11:11:06Z,190428773,2024-08-13T07:11:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,616.288,2.503,9.743,18.672,,,,14863,14885,14907,14929
2024-08-13T11:10:06Z,190428777,2024-08-13T07:10:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.593,2.503,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T11:09:06Z,190428776,2024-08-13T07:09:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,616.967,2.507,11.042,18.074,,,,14863,14885,14907,14929
2024-08-13T11:08:06Z,190428775,2024-08-13T07:08:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,615.735,2.507,11.042,18.597,,,,14863,14885,14907,14929
2024-08-13T11:07:06Z,190428778,2024-08-13T07:07:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,615.396,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T11:06:06Z,190428779,2024-08-13T07:06:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.825,2.503,9.984,18.411,,,,14863,14885,14907,14929
2024-08-13T11:05:06Z,190428774,2024-08-13T07:05:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.056,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T11:04:06Z,190425632,2024-08-13T07:04:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.701,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T11:03:06Z,190425635,2024-08-13T07:03:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,618.269,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T11:02:06Z,190425637,2024-08-13T07:02:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.648,2.505,10.977,18.634,,,,14863,14885,14907,14929
2024-08-13T11:01:06Z,190425631,2024-08-13T07:01:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,615.806,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T11:00:06Z,190425636,2024-08-13T07:00:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,617.519,2.503,9.87,18.411,,,,14863,14885,14907,14929
2024-08-13T10:59:06Z,190425634,2024-08-13T06:59:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,608.898,2.503,9.87,18.411,,,,14863,14885,14907,14929
2024-08-13T10:58:06Z,190425633,2024-08-13T06:58:06Z,MOD-00751,32.6,26.4,35.88856,-78.87466,ACTIVE,,,,618.482,2.499,7.965,18.225,,,,14863,14885,14907,14929
2024-08-13T10:57:06Z,190422600,2024-08-13T06:57:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,611.432,2.5,9.063,18.448,,,,14863,14885,14907,14929
2024-08-13T10:56:06Z,190422599,2024-08-13T06:56:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,616.288,2.503,9.87,18.15,,,,14863,14885,14907,14929
2024-08-13T10:55:06Z,190422598,2024-08-13T06:55:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,619.982,2.502,7.508,18.933,,,,14863,14885,14907,14929
2024-08-13T10:54:06Z,190422597,2024-08-13T06:54:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,616.217,2.505,11.126,17.851,,,,14863,14885,14907,14929
2024-08-13T10:53:06Z,190422596,2024-08-13T06:53:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,612.04,2.507,11.19,18.074,,,,14863,14885,14907,14929
2024-08-13T10:52:06Z,190422595,2024-08-13T06:52:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,615.735,2.507,11.19,18.597,,,,14863,14885,14907,14929
2024-08-13T10:51:06Z,190422594,2024-08-13T06:51:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,617.038,2.505,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T10:50:06Z,190419609,2024-08-13T06:50:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.825,2.503,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T10:49:06Z,190419607,2024-08-13T06:49:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,609.719,2.503,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T10:48:06Z,190419605,2024-08-13T06:48:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.056,2.502,9.743,18.672,,,,14863,14885,14907,14929
2024-08-13T10:47:06Z,190419610,2024-08-13T06:47:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,616.217,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T10:46:06Z,190419606,2024-08-13T06:46:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.414,2.503,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T10:45:06Z,190419604,2024-08-13T06:45:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,609.309,2.503,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T10:44:06Z,190419608,2024-08-13T06:44:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,617.448,2.504,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T10:43:06Z,190416556,2024-08-13T06:43:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.648,2.505,10.977,18.896,,,,14863,14885,14907,14929
2024-08-13T10:42:06Z,190416561,2024-08-13T06:42:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.111,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T10:41:06Z,190416557,2024-08-13T06:41:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,608.898,2.503,9.87,18.933,,,,14863,14885,14907,14929
2024-08-13T10:40:06Z,190416562,2024-08-13T06:40:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,617.109,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T10:39:06Z,190416560,2024-08-13T06:39:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,609.309,2.503,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T10:38:06Z,190416558,2024-08-13T06:38:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.575,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T10:37:06Z,190416559,2024-08-13T06:37:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T10:36:06Z,190413436,2024-08-13T06:36:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.701,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T10:35:06Z,190413431,2024-08-13T06:35:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.29,2.505,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T10:34:06Z,190413433,2024-08-13T06:34:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.648,2.505,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T10:33:06Z,190413434,2024-08-13T06:33:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.772,2.503,9.278,18.672,,,,14863,14885,14907,14929
2024-08-13T10:32:06Z,190413432,2024-08-13T06:32:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.182,2.503,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T10:31:06Z,190413437,2024-08-13T06:31:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.111,2.505,9.05,18.634,,,,14863,14885,14907,14929
2024-08-13T10:30:06Z,190413435,2024-08-13T06:30:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.469,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T10:29:06Z,190410426,2024-08-13T06:29:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,617.859,2.505,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T10:28:06Z,190410425,2024-08-13T06:28:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.575,2.505,11.26,17.851,,,,14863,14885,14907,14929
2024-08-13T10:27:06Z,190410423,2024-08-13T06:27:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.059,2.505,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T10:26:06Z,190410427,2024-08-13T06:26:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.54,2.503,9.743,18.15,,,,14863,14885,14907,14929
2024-08-13T10:25:06Z,190410428,2024-08-13T06:25:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T10:24:06Z,190410424,2024-08-13T06:24:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.88,2.505,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T10:23:06Z,190410429,2024-08-13T06:23:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.522,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T10:22:06Z,190407408,2024-08-13T06:22:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,608.488,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T10:21:06Z,190407407,2024-08-13T06:21:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,606.917,2.5,9.229,18.709,,,,14863,14885,14907,14929
2024-08-13T10:20:06Z,190407406,2024-08-13T06:20:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.182,2.503,9.743,18.672,,,,14863,14885,14907,14929
2024-08-13T10:19:06Z,190407404,2024-08-13T06:19:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.825,2.503,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T10:18:06Z,190407405,2024-08-13T06:18:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.503,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T10:17:06Z,190407402,2024-08-13T06:17:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.469,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T10:16:06Z,190407403,2024-08-13T06:16:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T10:15:06Z,190404424,2024-08-13T06:15:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.29,2.505,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T10:14:06Z,190404423,2024-08-13T06:14:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.164,2.505,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T10:13:06Z,190404418,2024-08-13T06:13:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.185,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T10:12:06Z,190404421,2024-08-13T06:12:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.503,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T10:11:06Z,190404422,2024-08-13T06:11:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.951,2.503,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T10:10:06Z,190404420,2024-08-13T06:10:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.29,2.505,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T10:09:06Z,190404419,2024-08-13T06:09:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,612.254,2.501,9.558,18.187,,,,14863,14885,14907,14929
2024-08-13T10:08:06Z,190401271,2024-08-13T06:08:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.825,2.502,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T10:07:06Z,190401269,2024-08-13T06:07:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.004,2.503,9.87,17.888,,,,14863,14885,14907,14929
2024-08-13T10:06:06Z,190401270,2024-08-13T06:06:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.004,2.503,7.508,19.194,,,,14863,14885,14907,14929
2024-08-13T10:05:06Z,190401268,2024-08-13T06:05:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,608.898,2.502,9.743,18.15,,,,14863,14885,14907,14929
2024-08-13T10:04:06Z,190401265,2024-08-13T06:04:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.059,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T10:03:06Z,190401267,2024-08-13T06:03:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.954,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T10:02:06Z,190401266,2024-08-13T06:02:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,615.325,2.507,11.19,18.336,,,,14863,14885,14907,14929
2024-08-13T10:01:06Z,190398287,2024-08-13T06:01:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.648,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T10:00:06Z,190398288,2024-08-13T06:00:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.469,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T09:59:06Z,190398286,2024-08-13T05:59:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.469,2.505,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T09:58:06Z,190398290,2024-08-13T05:58:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,614.235,2.502,9.109,18.15,,,,14863,14885,14907,14929
2024-08-13T09:57:06Z,190398291,2024-08-13T05:57:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,614.093,2.507,11.19,18.336,,,,14863,14885,14907,14929
2024-08-13T09:56:06Z,190398292,2024-08-13T05:56:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.469,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T09:55:06Z,190398289,2024-08-13T05:55:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.825,2.503,9.109,18.672,,,,14863,14885,14907,14929
2024-08-13T09:54:06Z,190395273,2024-08-13T05:54:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.503,9.109,18.15,,,,14863,14885,14907,14929
2024-08-13T09:53:06Z,190395272,2024-08-13T05:53:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.522,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T09:52:06Z,190395277,2024-08-13T05:52:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.417,2.505,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T09:51:06Z,190395276,2024-08-13T05:51:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.54,2.503,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T09:50:06Z,190395274,2024-08-13T05:50:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T09:49:06Z,190395275,2024-08-13T05:49:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.951,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T09:48:06Z,190395271,2024-08-13T05:48:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.13,2.503,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T09:47:06Z,190392222,2024-08-13T05:47:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.54,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T09:46:06Z,190392221,2024-08-13T05:46:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.593,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T09:45:06Z,190392219,2024-08-13T05:45:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.185,2.505,10.977,18.634,,,,14863,14885,14907,14929
2024-08-13T09:44:06Z,190392218,2024-08-13T05:44:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.754,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T09:43:06Z,190392224,2024-08-13T05:43:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,611.843,2.501,9.695,18.448,,,,14863,14885,14907,14929
2024-08-13T09:42:06Z,190392223,2024-08-13T05:42:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.006,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T09:41:06Z,190392220,2024-08-13T05:41:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.754,2.505,11.126,17.851,,,,14863,14885,14907,14929
2024-08-13T09:40:06Z,190389177,2024-08-13T05:40:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.522,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T09:39:06Z,190389182,2024-08-13T05:39:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.164,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T09:38:06Z,190389176,2024-08-13T05:38:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.469,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T09:37:06Z,190389181,2024-08-13T05:37:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,607.667,2.502,9.109,18.411,,,,14863,14885,14907,14929
2024-08-13T09:36:06Z,190389179,2024-08-13T05:36:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.985,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T09:35:06Z,190389180,2024-08-13T05:35:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.985,2.505,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T09:34:06Z,190389178,2024-08-13T05:34:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.133,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T09:33:06Z,190386142,2024-08-13T05:33:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.111,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T09:32:06Z,190386140,2024-08-13T05:32:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T09:31:06Z,190386136,2024-08-13T05:31:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.503,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T09:30:06Z,190386139,2024-08-13T05:30:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.54,2.503,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T09:29:06Z,190386137,2024-08-13T05:29:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.932,2.505,8.874,18.634,,,,14863,14885,14907,14929
2024-08-13T09:28:06Z,190386141,2024-08-13T05:28:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.364,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T09:27:06Z,190386138,2024-08-13T05:27:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.469,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T09:26:06Z,190383161,2024-08-13T05:26:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.88,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T09:25:06Z,190383165,2024-08-13T05:25:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.503,9.87,18.15,,,,14863,14885,14907,14929
2024-08-13T09:24:06Z,190383163,2024-08-13T05:24:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,609.309,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T09:23:06Z,190383162,2024-08-13T05:23:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.701,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T09:22:06Z,190383167,2024-08-13T05:22:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.88,2.505,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T09:21:06Z,190383166,2024-08-13T05:21:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.111,2.505,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T09:20:06Z,190383164,2024-08-13T05:20:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.13,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T09:19:06Z,190380114,2024-08-13T05:19:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.059,2.505,11.379,18.112,,,,14863,14885,14907,14929
2024-08-13T09:18:06Z,190380118,2024-08-13T05:18:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.951,2.503,9.278,18.672,,,,14863,14885,14907,14929
2024-08-13T09:17:06Z,190380115,2024-08-13T05:17:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,608.488,2.503,9.109,18.15,,,,14863,14885,14907,14929
2024-08-13T09:16:06Z,190380117,2024-08-13T05:16:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.754,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T09:15:06Z,190380113,2024-08-13T05:15:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.182,2.502,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T09:14:06Z,190380116,2024-08-13T05:14:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.648,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T09:13:06Z,190380119,2024-08-13T05:13:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.08,2.505,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T09:12:06Z,190377033,2024-08-13T05:12:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,615.806,2.505,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T09:11:06Z,190377038,2024-08-13T05:11:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.596,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T09:10:06Z,190377035,2024-08-13T05:10:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.503,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T09:09:06Z,190377034,2024-08-13T05:09:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.825,2.503,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T09:08:06Z,190377036,2024-08-13T05:08:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.593,2.502,9.109,18.15,,,,14863,14885,14907,14929
2024-08-13T09:07:06Z,190377037,2024-08-13T05:07:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,606.846,2.503,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T09:06:06Z,190377039,2024-08-13T05:06:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.006,2.505,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T09:05:06Z,190374038,2024-08-13T05:05:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.004,2.503,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T09:04:06Z,190374039,2024-08-13T05:04:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,614.235,2.503,9.109,18.411,,,,14863,14885,14907,14929
2024-08-13T09:03:06Z,190374035,2024-08-13T05:03:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.827,2.505,9.05,18.373,,,,14863,14885,14907,14929
