timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-04T00:37:30Z,184806401,2024-08-03T20:37:30Z,MOD-00753,30.3,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3603.47,2.354,2.906,24.019,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:36:30Z,184806405,2024-08-03T20:36:30Z,MOD-00753,30.6,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3602.025,2.365,3.254,24.173,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:35:30Z,184806404,2024-08-03T20:35:30Z,MOD-00753,30.7,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3595.797,2.368,3.391,24.138,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:34:30Z,184804037,2024-08-03T20:34:30Z,MOD-00753,30.5,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3597.991,2.369,3.113,24.207,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:33:30Z,184804035,2024-08-03T20:33:30Z,MOD-00753,29.8,26.5,35.8886,-75.8746,ACTIVE,,,,3595.204,2.295,2.982,23.935,,,,14865.0,14887,14909,14931
2024-08-04T00:32:30Z,184804036,2024-08-03T20:32:30Z,MOD-00753,28.9,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3584.349,2.252,4.525,24.246,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:31:30Z,184804038,2024-08-03T20:31:30Z,MOD-00753,28.1,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3583.686,2.231,6.492,24.27,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:30:30Z,184804039,2024-08-03T20:30:30Z,MOD-00753,27.5,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,3581.649,2.058,6.068,24.73,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:29:30Z,184804040,2024-08-03T20:29:30Z,MOD-00753,27.3,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,3588.77,2.105,4.53,24.548,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:28:30Z,184801713,2024-08-03T20:28:30Z,MOD-00753,27.1,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,3581.933,2.103,3.199,24.618,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:27:30Z,184801712,2024-08-03T20:27:30Z,MOD-00753,27.0,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,3582.004,2.105,2.928,24.652,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:26:30Z,184801710,2024-08-03T20:26:30Z,MOD-00753,27.0,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3589.804,2.105,2.9,24.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:25:30Z,184801711,2024-08-03T20:25:30Z,MOD-00753,27.0,26.5,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3588.162,2.105,2.928,24.652,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:24:30Z,184801709,2024-08-03T20:24:30Z,MOD-00753,27.0,26.5,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,3586.93,2.101,2.8,24.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:23:30Z,184801706,2024-08-03T20:23:30Z,MOD-00753,27.0,26.5,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,3586.52,2.102,2.8,24.652,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:22:30Z,184799306,2024-08-03T20:22:30Z,MOD-00753,27.1,26.5,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,3583.986,2.101,3.088,24.116,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:21:30Z,184799305,2024-08-03T20:21:30Z,MOD-00753,27.2,26.5,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,3587.609,2.095,2.902,24.834,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:20:30Z,184799304,2024-08-03T20:20:30Z,MOD-00753,27.3,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,3587.949,2.093,3.424,24.297,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:19:30Z,184799303,2024-08-03T20:19:30Z,MOD-00753,27.3,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3588.359,2.093,3.424,24.297,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:18:30Z,184799300,2024-08-03T20:18:30Z,MOD-00753,27.4,26.5,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,3587.878,2.088,3.478,24.262,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:17:30Z,184799302,2024-08-03T20:17:30Z,MOD-00753,27.4,26.5,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,3589.109,2.09,3.653,24.262,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:16:30Z,184796933,2024-08-03T20:16:30Z,MOD-00753,27.5,26.5,35.8886,-75.8746,ACTIVE,,,,3588.217,2.085,4.29,23.976,,,,14865.0,14887,14909,14931
2024-08-04T00:15:30Z,184796935,2024-08-03T20:15:30Z,MOD-00753,27.5,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3592.322,2.084,4.381,24.479,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:14:30Z,184796931,2024-08-03T20:14:30Z,MOD-00753,27.7,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,3587.665,2.076,5.25,24.157,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:13:30Z,184796934,2024-08-03T20:13:30Z,MOD-00753,27.9,26.5,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,3591.217,2.19,6.095,23.583,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:12:30Z,184796930,2024-08-03T20:12:30Z,MOD-00753,28.0,26.5,35.8886,-75.8746,ACTIVE,0.016,0.036,0.036,3592.378,2.194,5.358,23.8,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:11:30Z,184796932,2024-08-03T20:11:30Z,MOD-00753,28.1,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3592.717,2.189,5.967,24.018,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:10:30Z,184794529,2024-08-03T20:10:30Z,MOD-00753,28.2,26.5,35.8886,-75.8746,ACTIVE,0.016,0.027,0.027,3591.825,2.195,6.612,23.73,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:09:30Z,184794528,2024-08-03T20:09:30Z,MOD-00753,28.4,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,3597.43,2.188,7.129,23.913,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:08:30Z,184794525,2024-08-03T20:08:30Z,MOD-00753,28.6,26.5,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,3602.625,2.199,6.716,23.843,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:07:30Z,184794526,2024-08-03T20:07:30Z,MOD-00753,28.8,26.5,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,3595.094,2.196,5.748,23.773,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:06:30Z,184794527,2024-08-03T20:06:30Z,MOD-00753,29.0,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3597.825,2.199,4.315,23.449,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:05:30Z,184794524,2024-08-03T20:05:30Z,MOD-00753,29.1,26.5,35.8886,-75.8746,ACTIVE,,,,3600.628,2.2,4.175,23.668,,,,14865.0,14887,14909,14931
2024-08-04T00:04:30Z,184792138,2024-08-03T20:04:30Z,MOD-00753,29.3,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3601.307,2.216,2.788,23.089,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:03:30Z,184792136,2024-08-03T20:03:30Z,MOD-00753,29.5,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3598.291,2.205,3.362,23.529,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:02:30Z,184792135,2024-08-03T20:02:30Z,MOD-00753,29.7,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3598.97,2.209,3.493,23.459,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:01:30Z,184792133,2024-08-03T20:01:30Z,MOD-00753,29.9,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3604.986,2.279,3.257,23.133,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T00:00:30Z,184792137,2024-08-03T20:00:30Z,MOD-00753,30.1,26.5,35.8886,-75.8746,ACTIVE,0.043,0.049,0.049,3605.254,2.283,3.355,23.063,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:59:30Z,184792131,2024-08-03T19:59:30Z,MOD-00753,30.3,26.5,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3606.754,2.298,3.414,22.993,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:58:30Z,184789676,2024-08-03T19:58:30Z,MOD-00753,30.5,26.5,35.8886,-75.8746,ACTIVE,0.017,0.021,0.021,3611.128,2.318,3.42,22.923,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:57:30Z,184789673,2024-08-03T19:57:30Z,MOD-00753,30.7,26.5,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,3611.807,2.325,4.58,23.11,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:56:30Z,184789671,2024-08-03T19:56:30Z,MOD-00753,30.9,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3612.075,2.335,4.422,22.782,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:55:30Z,184789672,2024-08-03T19:55:30Z,MOD-00753,31.1,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,3609.47,2.334,4.53,23.228,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:54:30Z,184789675,2024-08-03T19:54:30Z,MOD-00753,31.4,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3614.183,2.353,4.785,23.124,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:53:30Z,184789674,2024-08-03T19:53:30Z,MOD-00753,31.6,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3619.788,2.49,4.906,22.795,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:52:30Z,184787305,2024-08-03T19:52:30Z,MOD-00753,31.9,26.5,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,3620.396,2.447,4.981,22.691,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:51:30Z,184787304,2024-08-03T19:51:30Z,MOD-00753,32.2,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3620.183,2.459,4.965,22.586,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:50:30Z,184787303,2024-08-03T19:50:30Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,,,,3626.199,2.473,4.973,22.256,,,,14865.0,14887,14909,14931
2024-08-03T23:49:30Z,184787302,2024-08-03T19:49:30Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,3624.344,2.488,4.678,21.89,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:48:30Z,184787300,2024-08-03T19:48:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,,,,3622.078,2.505,4.409,22.307,,,,14865.0,14887,14909,14931
2024-08-03T23:47:30Z,184787301,2024-08-03T19:47:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,3632.538,2.52,4.234,22.464,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:46:30Z,184784745,2024-08-03T19:46:30Z,MOD-00753,33.5,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,3627.881,2.529,3.994,22.132,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:45:30Z,184784742,2024-08-03T19:45:30Z,MOD-00753,33.8,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3627.668,2.494,4.248,21.765,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:44:30Z,184784740,2024-08-03T19:44:30Z,MOD-00753,34.1,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3632.381,3.429,4.275,22.186,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:43:30Z,184784744,2024-08-03T19:43:30Z,MOD-00753,34.4,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3634.631,3.444,4.948,21.818,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:42:30Z,184784743,2024-08-03T19:42:30Z,MOD-00753,34.6,26.5,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,3640.646,3.453,4.644,21.484,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:41:30Z,184784741,2024-08-03T19:41:30Z,MOD-00753,34.9,26.5,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,3635.918,3.468,4.552,21.908,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:40:30Z,184782441,2024-08-03T19:40:30Z,MOD-00753,35.1,26.5,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,3637.418,3.477,4.516,21.573,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:39:30Z,184782440,2024-08-03T19:39:30Z,MOD-00753,35.4,26.5,35.8886,-75.8746,ACTIVE,0.023,0.032,0.032,3643.773,3.456,4.29,21.734,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:38:30Z,184782443,2024-08-03T19:38:30Z,MOD-00753,35.7,26.5,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,3646.023,3.43,4.093,21.098,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:37:30Z,184782442,2024-08-03T19:37:30Z,MOD-00753,35.9,26.5,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,3645.881,3.433,6.561,21.56,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:36:30Z,184782439,2024-08-03T19:36:30Z,MOD-00753,36.2,26.5,35.8886,-75.8746,ACTIVE,0.037,0.044,0.044,3642.384,3.445,7.766,21.456,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:35:30Z,184782438,2024-08-03T19:35:30Z,MOD-00753,36.5,26.5,35.8886,-75.8746,ACTIVE,,,,3641.349,2.483,6.581,21.352,,,,14865.0,14887,14909,14931
2024-08-03T23:34:30Z,184780009,2024-08-03T19:34:30Z,MOD-00753,36.9,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3650.097,2.486,6.177,21.213,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:33:30Z,184780007,2024-08-03T19:33:30Z,MOD-00753,37.1,26.5,35.8886,-75.8746,ACTIVE,,,,3649.134,2.59,8.198,21.143,,,,14865.0,14887,14909,14931
2024-08-03T23:32:30Z,184780008,2024-08-03T19:32:30Z,MOD-00753,37.4,26.5,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,3651.794,2.579,10.233,21.577,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:31:30Z,184780006,2024-08-03T19:31:30Z,MOD-00753,37.7,26.5,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,3652.813,3.234,7.983,21.204,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:30:30Z,184780005,2024-08-03T19:30:30Z,MOD-00753,38.0,26.5,35.8886,-75.8746,ACTIVE,,,,3655.884,3.234,9.249,21.101,,,,14865.0,14887,14909,14931
2024-08-03T23:29:30Z,184780004,2024-08-03T19:29:30Z,MOD-00753,38.3,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3658.134,3.295,4.816,20.727,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:28:30Z,184777673,2024-08-03T19:28:30Z,MOD-00753,38.6,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,3667.362,3.292,6.633,21.164,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:27:30Z,184777671,2024-08-03T19:27:30Z,MOD-00753,38.8,26.5,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,3659.01,3.29,3.988,20.553,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:26:30Z,184777672,2024-08-03T19:26:30Z,MOD-00753,39.2,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,3662.421,3.288,8.891,20.686,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:25:30Z,184777670,2024-08-03T19:25:30Z,MOD-00753,39.4,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3665.563,4.295,9.655,21.162,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:24:30Z,184777669,2024-08-03T19:24:30Z,MOD-00753,39.7,26.5,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,3669.455,4.307,13.13,20.786,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:23:30Z,184777668,2024-08-03T19:23:30Z,MOD-00753,40.0,26.5,35.8886,-75.8746,ACTIVE,0.017,0.017,0.017,3674.989,4.317,12.73,20.683,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:22:30Z,184775207,2024-08-03T19:22:30Z,MOD-00753,40.3,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3671.492,4.372,12.477,20.306,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:21:30Z,184775205,2024-08-03T19:21:30Z,MOD-00753,40.6,26.5,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,3679.899,4.193,13.153,20.751,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:20:30Z,184775204,2024-08-03T19:20:30Z,MOD-00753,41.0,26.5,35.8886,-75.8746,ACTIVE,,,,3672.226,4.196,10.262,20.339,,,,14865.0,14887,14909,14931
2024-08-03T23:19:30Z,184775206,2024-08-03T19:19:30Z,MOD-00753,41.2,26.5,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3676.189,3.951,8.176,20.546,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:18:30Z,184775209,2024-08-03T19:18:30Z,MOD-00753,41.6,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3679.6,3.327,5.668,19.856,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:17:30Z,184775208,2024-08-03T19:17:30Z,MOD-00753,41.8,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3679.458,3.329,3.93,20.064,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:16:30Z,184772834,2024-08-03T19:16:30Z,MOD-00753,42.2,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3679.995,3.333,3.734,19.926,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:15:30Z,184772830,2024-08-03T19:15:30Z,MOD-00753,42.5,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3685.529,3.339,3.624,20.101,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:14:30Z,184772833,2024-08-03T19:14:30Z,MOD-00753,42.7,26.5,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,3685.797,3.339,3.37,20.032,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:13:30Z,184772831,2024-08-03T19:13:30Z,MOD-00753,43.1,26.5,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,3683.46,3.691,3.4,20.174,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:12:30Z,184772832,2024-08-03T19:12:30Z,MOD-00753,43.3,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3688.245,3.646,3.87,19.827,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:11:30Z,184772829,2024-08-03T19:11:30Z,MOD-00753,43.8,26.5,35.8886,-75.8746,ACTIVE,0.057,0.06,0.06,3689.942,4.44,4.029,19.656,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:10:30Z,184770434,2024-08-03T19:10:30Z,MOD-00753,44.0,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3689.389,5.204,4.548,19.868,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:09:30Z,184770431,2024-08-03T19:09:30Z,MOD-00753,44.3,26.5,35.8886,-75.8746,ACTIVE,0.024,0.035,0.035,3694.924,5.213,3.528,20.047,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:08:30Z,184770432,2024-08-03T19:08:30Z,MOD-00753,44.5,26.5,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,3688.624,5.192,3.381,19.979,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:07:30Z,184770433,2024-08-03T19:07:30Z,MOD-00753,44.9,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,3694.908,5.216,3.331,19.562,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:06:30Z,184770430,2024-08-03T19:06:30Z,MOD-00753,45.1,26.5,35.8886,-75.8746,ACTIVE,0.033,0.036,0.036,3697.229,5.18,2.694,19.211,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:05:30Z,184770429,2024-08-03T19:05:30Z,MOD-00753,45.5,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3695.303,5.174,5.07,19.641,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:04:30Z,184768074,2024-08-03T19:04:30Z,MOD-00753,45.8,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,3691.395,5.168,5.272,19.539,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:03:30Z,184768073,2024-08-03T19:03:30Z,MOD-00753,45.8,26.5,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,3693.037,5.165,5.513,20.106,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:02:30Z,184768070,2024-08-03T19:02:30Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.03,0.078,0.078,3700.482,5.094,6.959,19.654,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:01:30Z,184768072,2024-08-03T19:01:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,3693.022,4.31,7.054,19.62,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T23:00:30Z,184768075,2024-08-03T19:00:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,3693.022,4.311,6.796,19.62,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:59:30Z,184768071,2024-08-03T18:59:30Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,,,,3695.966,5.093,7.209,19.654,,,,14865.0,14887,14909,14931
2024-08-03T22:58:30Z,184765665,2024-08-03T18:58:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3690.969,5.088,7.113,19.62,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:57:30Z,184765664,2024-08-03T18:57:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.017,0.03,0.03,3692.951,4.309,6.928,19.587,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:56:30Z,184765661,2024-08-03T18:56:30Z,MOD-00753,46.6,26.5,35.8886,-75.8746,ACTIVE,0.03,0.042,0.042,3685.901,4.303,6.767,18.983,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:55:30Z,184765663,2024-08-03T18:55:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,3695.824,4.308,6.665,19.587,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:54:30Z,184765660,2024-08-03T18:54:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,3692.951,4.307,6.928,19.587,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:53:30Z,184765662,2024-08-03T18:53:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,3690.148,5.087,7.158,19.336,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:52:30Z,184763281,2024-08-03T18:52:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.039,0.099,0.099,3694.182,4.307,7.108,19.587,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:51:30Z,184763280,2024-08-03T18:51:30Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3692.682,5.092,7.2,19.37,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:50:30Z,184763279,2024-08-03T18:50:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3690.077,4.306,7.147,19.872,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:49:30Z,184763278,2024-08-03T18:49:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3698.287,4.306,6.928,19.302,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:48:30Z,184763277,2024-08-03T18:48:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,3701.161,4.307,7.108,19.587,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:47:30Z,184763276,2024-08-03T18:47:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3695.074,5.088,7.054,19.051,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:46:30Z,184760812,2024-08-03T18:46:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,3691.38,4.31,7.158,19.051,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
