timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T10:55:36Z,190423777,2024-08-13T06:55:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.119,0.119,0.119,575.587,2.463,9.098,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:54:36Z,190423779,2024-08-13T06:54:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.13,0.146,0.146,574.695,2.463,8.227,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:53:36Z,190421144,2024-08-13T06:53:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.186,0.186,0.186,574.285,2.464,11.128,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:52:36Z,190421143,2024-08-13T06:52:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.159,0.169,0.169,569.698,2.464,8.317,17.501,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:51:36Z,190421141,2024-08-13T06:51:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,570.519,2.464,10.123,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:50:36Z,190421139,2024-08-13T06:50:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.082,0.11,0.11,573.464,2.464,11.128,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:49:36Z,190421140,2024-08-13T06:49:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,572.714,2.463,7.306,17.055,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:48:36Z,190421142,2024-08-13T06:48:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,572.303,2.463,8.918,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:47:36Z,190418517,2024-08-13T06:47:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.193,0.193,0.193,568.127,2.463,11.402,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:46:36Z,190418518,2024-08-13T06:46:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.115,0.124,0.124,577.979,2.463,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:45:36Z,190418514,2024-08-13T06:45:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.127,0.142,0.142,569.84,2.463,11.058,17.055,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:44:36Z,190418513,2024-08-13T06:44:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.159,0.159,0.159,578.39,2.464,9.866,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:43:36Z,190418515,2024-08-13T06:43:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.101,0.101,0.101,565.664,2.464,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:42:36Z,190418516,2024-08-13T06:42:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.139,0.142,0.142,572.572,2.464,10.123,17.501,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:41:36Z,190415917,2024-08-13T06:41:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.092,0.104,0.104,577.158,2.464,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:40:36Z,190415920,2024-08-13T06:40:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.083,0.086,0.086,571.893,2.463,11.204,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:39:36Z,190415918,2024-08-13T06:39:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.145,0.15,0.15,571.893,2.463,9.098,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:38:36Z,190415922,2024-08-13T06:38:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.133,0.137,0.137,572.232,2.464,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:37:36Z,190415919,2024-08-13T06:37:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,568.538,2.464,8.227,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:36:36Z,190415921,2024-08-13T06:36:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,571.822,2.463,9.866,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:35:36Z,190413312,2024-08-13T06:35:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,568.538,2.464,11.128,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:34:36Z,190413311,2024-08-13T06:34:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,571.822,2.463,9.866,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:33:36Z,190413308,2024-08-13T06:33:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.198,0.198,0.198,574.695,2.463,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:32:36Z,190413310,2024-08-13T06:32:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,570.661,2.463,11.058,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:31:36Z,190413309,2024-08-13T06:31:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.136,0.178,0.178,565.735,2.463,9.098,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:30:36Z,190413307,2024-08-13T06:30:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,561.149,2.464,8.049,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:29:36Z,190410682,2024-08-13T06:29:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.053,0.085,0.085,571.822,2.464,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:28:36Z,190410680,2024-08-13T06:28:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,572.982,2.464,10.123,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:27:36Z,190410681,2024-08-13T06:27:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.101,0.109,0.109,572.232,2.463,11.128,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:26:36Z,190410679,2024-08-13T06:26:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.141,0.141,0.141,568.609,2.463,11.204,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:25:36Z,190410678,2024-08-13T06:25:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.129,0.129,0.129,575.587,2.463,9.098,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:24:36Z,190410677,2024-08-13T06:24:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.18,0.195,0.195,574.695,2.464,11.274,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:23:36Z,190408042,2024-08-13T06:23:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.076,0.09,0.331,567.717,2.464,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:22:36Z,190408041,2024-08-13T06:22:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,564.022,2.463,9.866,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:21:36Z,190408038,2024-08-13T06:21:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,571.893,2.463,9.098,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:20:36Z,190408037,2024-08-13T06:20:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.136,0.168,0.168,571.893,2.463,11.058,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:19:36Z,190408040,2024-08-13T06:19:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,567.306,2.463,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:18:36Z,190408039,2024-08-13T06:18:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.092,0.135,0.135,571.893,2.463,9.098,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:17:36Z,190405410,2024-08-13T06:17:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.131,0.131,0.131,570.661,2.463,9.098,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:16:36Z,190405414,2024-08-13T06:16:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,570.18,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:15:36Z,190405415,2024-08-13T06:15:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.228,0.228,0.228,568.056,2.464,9.941,17.501,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:14:36Z,190405411,2024-08-13T06:14:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.18,0.18,0.18,570.59,2.464,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:13:36Z,190405412,2024-08-13T06:13:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.075,0.086,0.086,571.411,2.463,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:12:36Z,190405413,2024-08-13T06:12:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,572.714,2.463,11.058,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:11:36Z,190402889,2024-08-13T06:11:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.076,0.079,0.079,571.482,2.463,8.918,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:10:36Z,190402884,2024-08-13T06:10:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,568.948,2.464,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:09:36Z,190402887,2024-08-13T06:09:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.138,0.138,0.138,566.967,2.463,11.204,17.055,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:08:36Z,190402885,2024-08-13T06:08:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,570.322,2.462,8.892,17.093,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:07:36Z,190402886,2024-08-13T06:07:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.141,0.141,0.141,573.124,2.463,11.058,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:06:36Z,190402888,2024-08-13T06:06:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,571.072,2.463,9.098,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:05:36Z,190400305,2024-08-13T06:05:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,567.788,2.463,7.306,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:04:36Z,190400306,2024-08-13T06:04:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,572.643,2.464,8.227,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:03:36Z,190400302,2024-08-13T06:03:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.166,0.166,0.166,570.18,2.463,11.128,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:02:36Z,190400303,2024-08-13T06:02:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,570.109,2.464,9.941,17.501,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:01:36Z,190400301,2024-08-13T06:01:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,570.93,2.464,9.941,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T10:00:36Z,190400304,2024-08-13T06:00:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.188,0.188,0.188,567.646,2.464,8.317,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:59:36Z,190397696,2024-08-13T05:59:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.074,0.077,0.077,572.643,2.464,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:58:36Z,190397695,2024-08-13T05:58:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,574.285,2.463,11.274,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:57:36Z,190397692,2024-08-13T05:57:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,562.38,2.464,8.227,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:56:36Z,190397694,2024-08-13T05:56:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,573.393,2.464,10.123,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:55:36Z,190397693,2024-08-13T05:55:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,565.254,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:54:36Z,190397691,2024-08-13T05:54:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.157,0.194,0.194,575.248,2.462,8.892,17.615,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:53:36Z,190395060,2024-08-13T05:53:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.147,0.147,0.147,568.948,2.463,9.866,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:52:36Z,190395059,2024-08-13T05:52:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.15,0.15,0.15,568.538,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:51:36Z,190395061,2024-08-13T05:51:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.045,0.057,0.057,567.306,2.463,11.128,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:50:36Z,190395056,2024-08-13T05:50:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.218,0.218,0.218,564.504,2.463,7.306,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:49:36Z,190395057,2024-08-13T05:49:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,569.43,2.463,9.098,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:48:36Z,190395058,2024-08-13T05:48:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.109,0.113,0.113,570.661,2.463,11.204,17.055,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:47:36Z,190392390,2024-08-13T05:47:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.156,0.159,0.159,574.356,2.463,9.098,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:46:36Z,190392385,2024-08-13T05:46:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,575.998,2.463,9.098,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:45:36Z,190392387,2024-08-13T05:45:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,571.822,2.463,11.128,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:44:36Z,190392389,2024-08-13T05:44:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,568.877,2.464,9.941,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:43:36Z,190392388,2024-08-13T05:43:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.163,0.163,0.163,567.788,2.463,9.098,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:42:36Z,190392386,2024-08-13T05:42:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.182,0.182,0.182,570.251,2.462,9.098,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:41:36Z,190389871,2024-08-13T05:41:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.147,0.147,0.147,565.664,2.464,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:40:36Z,190389869,2024-08-13T05:40:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.119,0.119,0.119,568.948,2.463,9.866,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:39:36Z,190389867,2024-08-13T05:39:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,575.445,2.464,10.123,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:38:36Z,190389868,2024-08-13T05:38:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,571.822,2.464,11.128,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:37:36Z,190389870,2024-08-13T05:37:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,565.325,2.463,7.306,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:36:36Z,190389872,2024-08-13T05:36:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,569.359,2.463,11.274,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:35:36Z,190387320,2024-08-13T05:35:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,567.306,2.463,8.227,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:34:36Z,190387318,2024-08-13T05:34:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,567.306,2.464,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:33:36Z,190387317,2024-08-13T05:33:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.147,0.147,0.147,569.359,2.464,9.866,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:32:36Z,190387319,2024-08-13T05:32:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.121,0.121,0.121,571.482,2.463,9.098,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:31:36Z,190387315,2024-08-13T05:31:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,570.251,2.463,11.058,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:30:36Z,190387316,2024-08-13T05:30:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,566.896,2.463,9.866,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:29:36Z,190384673,2024-08-13T05:29:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.118,0.128,0.128,567.306,2.463,9.866,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:28:36Z,190384676,2024-08-13T05:28:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,567.717,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:27:36Z,190384675,2024-08-13T05:27:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,566.075,2.463,11.128,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:26:36Z,190384672,2024-08-13T05:26:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,574.695,2.464,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:25:36Z,190384671,2024-08-13T05:25:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.101,0.101,0.101,568.948,2.463,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:24:36Z,190384674,2024-08-13T05:24:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,569.769,2.464,9.866,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:23:36Z,190382070,2024-08-13T05:23:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.207,0.207,0.207,565.735,2.463,9.098,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:22:36Z,190382068,2024-08-13T05:22:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.123,0.123,0.123,569.769,2.463,11.128,16.755,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:21:36Z,190382067,2024-08-13T05:21:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.113,0.113,0.113,570.519,2.464,9.941,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:20:36Z,190382069,2024-08-13T05:20:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,573.124,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:19:36Z,190382071,2024-08-13T05:19:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.143,0.143,0.143,567.306,2.464,11.274,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:18:36Z,190382066,2024-08-13T05:18:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.133,0.133,0.133,565.254,2.464,8.227,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:17:36Z,190379446,2024-08-13T05:17:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,571.893,2.463,9.098,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:16:36Z,190379442,2024-08-13T05:16:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,568.198,2.463,11.204,17.055,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:15:36Z,190379441,2024-08-13T05:15:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.148,0.148,0.148,575.106,2.464,8.049,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:14:36Z,190379445,2024-08-13T05:14:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.127,0.127,0.127,571.411,2.463,9.866,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:13:36Z,190379444,2024-08-13T05:13:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.16,0.164,0.164,565.254,2.463,9.866,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:12:36Z,190379443,2024-08-13T05:12:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,572.643,2.463,11.274,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:11:36Z,190376887,2024-08-13T05:11:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,564.362,2.464,10.123,17.501,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:10:36Z,190376888,2024-08-13T05:10:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.089,0.093,0.093,563.683,2.463,8.918,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:09:36Z,190376884,2024-08-13T05:09:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,571.482,2.463,9.098,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:08:36Z,190376889,2024-08-13T05:08:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,572.714,2.463,8.918,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:07:36Z,190376886,2024-08-13T05:07:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.206,0.206,0.206,570.661,2.463,8.918,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:06:36Z,190376885,2024-08-13T05:06:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.137,0.151,0.151,568.127,2.464,11.274,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:05:36Z,190374296,2024-08-13T05:05:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,573.053,2.463,8.227,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:04:36Z,190374299,2024-08-13T05:04:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,568.538,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:03:36Z,190374300,2024-08-13T05:03:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,571.411,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:02:36Z,190374298,2024-08-13T05:02:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.175,0.175,0.175,568.948,2.464,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:01:36Z,190374295,2024-08-13T05:01:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.079,0.089,0.324,565.664,2.463,8.227,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T09:00:36Z,190374297,2024-08-13T05:00:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,573.945,2.463,11.058,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:59:36Z,190371624,2024-08-13T04:59:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.093,0.098,0.098,568.609,2.463,11.058,17.055,14814,14815,14816,14865.0,14887,14909,14931
