timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-28T17:19:56Z,163294431,2024-06-28T13:19:56Z,MOD-00753,29.0,36.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,9251.36,19.83,1.996,39.714,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:18:56Z,163294427,2024-06-28T13:18:56Z,MOD-00753,29.0,36.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,9255.876,19.83,1.98,39.483,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:17:56Z,163292128,2024-06-28T13:17:56Z,MOD-00753,28.9,36.4,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,9253.895,20.141,1.945,39.514,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:16:56Z,163292123,2024-06-28T13:16:56Z,MOD-00753,28.9,36.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,9244.453,19.829,1.963,39.283,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:15:56Z,163292125,2024-06-28T13:15:56Z,MOD-00753,29.0,36.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,9243.971,19.427,1.97,39.251,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:14:56Z,163292122,2024-06-28T13:14:56Z,MOD-00753,29.0,36.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,9247.255,19.427,1.97,39.02,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:13:56Z,163292127,2024-06-28T13:13:56Z,MOD-00753,29.0,36.4,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,9239.456,19.665,2.002,39.251,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:12:56Z,163292124,2024-06-28T13:12:56Z,MOD-00753,29.1,36.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,9243.079,19.54,2.125,39.22,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:11:56Z,163292126,2024-06-28T13:11:56Z,MOD-00753,29.0,36.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,9238.224,19.992,2.043,39.483,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:10:56Z,163289354,2024-06-28T13:10:56Z,MOD-00753,28.9,36.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,9243.221,20.622,1.983,39.283,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:09:56Z,163289353,2024-06-28T13:09:56Z,MOD-00753,28.9,36.4,35.8886,-75.8746,ACTIVE,0.11,0.146,0.146,9239.527,20.687,2.018,38.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:08:56Z,163289352,2024-06-28T13:08:56Z,MOD-00753,29.0,36.4,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9237.403,20.732,2.043,39.02,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:07:56Z,163289351,2024-06-28T13:07:56Z,MOD-00753,29.1,36.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,9238.974,20.572,2.092,38.526,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:06:56Z,163289349,2024-06-28T13:06:56Z,MOD-00753,29.0,36.4,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,9238.635,20.761,1.72,39.02,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:05:56Z,163289345,2024-06-28T13:05:56Z,MOD-00753,28.8,36.4,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,9236.724,21.017,1.906,38.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:04:56Z,163286874,2024-06-28T13:04:56Z,MOD-00753,28.8,36.4,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,9241.24,21.935,2.488,38.622,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:03:56Z,163286872,2024-06-28T13:03:56Z,MOD-00753,29.0,36.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,9244.792,20.791,1.91,38.789,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:02:56Z,163286873,2024-06-28T13:02:56Z,MOD-00753,29.0,36.4,35.8886,-75.8746,ACTIVE,0.042,0.045,0.045,9243.15,21.758,2.625,38.558,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:01:56Z,163286871,2024-06-28T13:01:56Z,MOD-00753,29.0,36.4,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,9252.592,21.746,2.625,38.558,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T17:00:56Z,163286870,2024-06-28T13:00:56Z,MOD-00753,29.0,36.4,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,9257.929,21.684,2.849,38.789,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:59:56Z,163286869,2024-06-28T12:59:56Z,MOD-00753,29.1,36.4,35.8886,-75.8746,ACTIVE,0.05,0.06,0.06,9266.889,21.525,3.209,38.526,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:58:56Z,163284508,2024-06-28T12:58:56Z,MOD-00753,29.4,36.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,9267.907,21.409,3.122,38.197,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:57:56Z,163284502,2024-06-28T12:57:56Z,MOD-00753,29.7,36.4,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,9273.441,21.255,3.115,38.565,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:56:56Z,163284503,2024-06-28T12:56:56Z,MOD-00753,30.0,36.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,9281.849,21.116,3.892,38.003,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:55:56Z,163284498,2024-06-28T12:55:56Z,MOD-00753,30.4,36.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,9294.291,20.384,4.606,38.341,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:54:56Z,163284491,2024-06-28T12:54:56Z,MOD-00753,30.6,36.4,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,9299.896,20.895,5.577,38.043,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:53:56Z,163284486,2024-06-28T12:53:56Z,MOD-00753,30.9,36.4,35.8886,-75.8746,ACTIVE,0.028,0.031,0.031,9298.451,20.051,6.196,37.478,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:52:56Z,163284484,2024-06-28T12:52:56Z,MOD-00753,31.3,36.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,9299.399,20.862,6.091,38.289,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:51:56Z,163281675,2024-06-28T12:51:56Z,MOD-00753,31.6,36.4,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,9308.217,20.746,5.872,37.958,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:50:56Z,163281674,2024-06-28T12:50:56Z,MOD-00753,31.8,36.4,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,9314.643,20.656,4.849,37.894,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:49:56Z,163281678,2024-06-28T12:49:56Z,MOD-00753,32.1,36.4,35.8886,-75.8746,ACTIVE,0.118,0.122,0.122,9318.945,20.511,4.441,37.561,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:48:56Z,163281676,2024-06-28T12:48:56Z,MOD-00753,32.5,36.4,35.8886,-75.8746,ACTIVE,0.03,0.04,0.04,9334.671,20.696,3.35,37.907,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:47:56Z,163281677,2024-06-28T12:47:56Z,MOD-00753,32.8,36.4,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,9334.869,20.661,4.665,37.574,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:46:56Z,163281679,2024-06-28T12:46:56Z,MOD-00753,33.1,36.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,9344.097,19.159,4.424,37.955,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:45:56Z,163279330,2024-06-28T12:45:56Z,MOD-00753,33.4,36.4,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,9342.242,18.083,6.673,37.143,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:44:56Z,163279333,2024-06-28T12:44:56Z,MOD-00753,33.7,36.4,35.8886,-75.8746,ACTIVE,0.095,0.098,0.098,9344.903,17.921,6.03,37.286,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:43:56Z,163279329,2024-06-28T12:43:56Z,MOD-00753,34.0,36.3,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,9361.002,18.628,6.058,37.42,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:42:56Z,163279328,2024-06-28T12:42:56Z,MOD-00753,34.4,36.4,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,9368.626,18.543,4.814,37.062,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:41:56Z,163279332,2024-06-28T12:41:56Z,MOD-00753,34.7,36.4,35.8886,-75.8746,ACTIVE,0.029,0.054,0.054,9371.697,18.412,4.614,36.966,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:40:56Z,163279331,2024-06-28T12:40:56Z,MOD-00753,34.9,36.4,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,9381.407,18.416,3.957,37.144,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:39:56Z,163276921,2024-06-28T12:39:56Z,MOD-00753,35.2,36.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,9387.762,13.92,4.293,36.807,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:38:56Z,163276920,2024-06-28T12:38:56Z,MOD-00753,35.5,36.4,35.8886,-75.8746,ACTIVE,0.069,0.096,0.096,9385.086,14.915,5.1,37.196,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:37:56Z,163276919,2024-06-28T12:37:56Z,MOD-00753,35.9,36.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,9399.991,14.973,6.92,36.826,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:36:56Z,163276917,2024-06-28T12:36:56Z,MOD-00753,36.1,36.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,9403.133,13.213,7.01,37.006,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:35:56Z,163276918,2024-06-28T12:35:56Z,MOD-00753,36.3,36.4,35.8886,-75.8746,ACTIVE,0.115,0.115,0.115,9408.738,13.319,6.174,37.187,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:34:56Z,163276916,2024-06-28T12:34:56Z,MOD-00753,36.6,36.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,9414.272,12.799,4.999,37.093,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:33:56Z,163274560,2024-06-28T12:33:56Z,MOD-00753,37.0,36.4,35.8886,-75.8746,ACTIVE,0.093,0.093,0.093,9427.124,14.035,4.563,36.722,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:32:56Z,163274558,2024-06-28T12:32:56Z,MOD-00753,37.4,36.4,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,9429.714,14.04,4.376,36.595,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:31:56Z,163274556,2024-06-28T12:31:56Z,MOD-00753,37.6,36.4,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,9436.961,14.141,4.933,36.532,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:30:56Z,163274559,2024-06-28T12:30:56Z,MOD-00753,37.8,36.4,35.8886,-75.8746,ACTIVE,0.031,0.058,0.109,9443.387,15.232,6.711,36.715,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:29:56Z,163274557,2024-06-28T12:29:56Z,MOD-00753,38.3,36.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,9443.853,15.659,7.093,36.558,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:28:56Z,163274555,2024-06-28T12:28:56Z,MOD-00753,38.6,36.4,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,9448.155,16.407,6.264,36.712,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:27:56Z,163272173,2024-06-28T12:27:56Z,MOD-00753,38.7,36.4,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,9458.757,15.706,7.068,36.432,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:26:56Z,163272176,2024-06-28T12:26:56Z,MOD-00753,39.0,36.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,9467.165,16.524,5.862,37.084,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:25:56Z,163272174,2024-06-28T12:25:56Z,MOD-00753,39.4,36.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,9475.502,17.958,3.93,36.462,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:24:56Z,163272177,2024-06-28T12:24:56Z,MOD-00753,39.6,36.4,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,9478.644,17.887,4.193,36.399,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:23:56Z,163272178,2024-06-28T12:23:56Z,MOD-00753,39.9,36.4,35.8886,-75.8746,ACTIVE,0.033,0.036,0.036,9479.252,20.955,4.324,36.055,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:22:56Z,163272175,2024-06-28T12:22:56Z,MOD-00753,40.3,36.4,35.8886,-75.8746,ACTIVE,0.109,0.138,0.138,9484.304,19.727,4.015,36.431,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:21:56Z,163269707,2024-06-28T12:21:56Z,MOD-00753,40.6,36.4,35.8886,-75.8746,ACTIVE,0.095,0.098,0.098,9493.122,19.804,2.842,36.338,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:20:56Z,163269705,2024-06-28T12:20:56Z,MOD-00753,40.9,36.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,9501.12,20.915,3.805,35.992,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:19:56Z,163269701,2024-06-28T12:19:56Z,MOD-00753,41.2,36.4,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,9511.169,20.899,4.079,36.151,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:18:56Z,163269702,2024-06-28T12:18:56Z,MOD-00753,41.4,36.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,9516.364,21.077,4.439,36.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:17:56Z,163269704,2024-06-28T12:17:56Z,MOD-00753,41.8,36.4,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,9524.7,21.256,2.518,36.218,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:16:56Z,163269703,2024-06-28T12:16:56Z,MOD-00753,42.0,36.4,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,9531.127,21.382,2.339,36.41,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:15:56Z,163269706,2024-06-28T12:15:56Z,MOD-00753,42.6,36.4,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,9530.29,22.039,2.397,36.226,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:14:56Z,163266818,2024-06-28T12:14:56Z,MOD-00753,42.6,36.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,9537.269,22.476,2.841,36.226,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:13:56Z,163266819,2024-06-28T12:13:56Z,MOD-00753,43.0,36.4,35.8886,-75.8746,ACTIVE,0.05,0.052,0.052,9550.121,22.735,2.616,36.103,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:12:56Z,163266821,2024-06-28T12:12:56Z,MOD-00753,43.3,36.4,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,9553.602,22.823,4.245,36.011,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:11:56Z,163266817,2024-06-28T12:11:56Z,MOD-00753,43.7,36.4,35.8886,-75.8746,ACTIVE,0.051,0.055,0.055,9561.939,22.837,4.395,36.402,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:10:56Z,163266820,2024-06-28T12:10:56Z,MOD-00753,44.0,36.4,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,9559.673,23.101,4.845,36.053,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:09:56Z,163266816,2024-06-28T12:09:56Z,MOD-00753,44.3,36.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.245,9565.207,26.117,3.74,36.477,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:08:56Z,163264461,2024-06-28T12:08:56Z,MOD-00753,44.6,36.4,35.8886,-75.8746,ACTIVE,0.027,0.029,0.029,9574.026,25.315,4.912,35.87,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:07:56Z,163264463,2024-06-28T12:07:56Z,MOD-00753,45.0,36.4,35.8886,-75.8746,ACTIVE,0.06,0.068,0.068,9579.078,26.122,4.479,36.007,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:06:56Z,163264462,2024-06-28T12:06:56Z,MOD-00753,45.3,36.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,9579.686,23.208,3.824,35.915,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:05:56Z,163264464,2024-06-28T12:05:56Z,MOD-00753,45.4,36.4,35.8886,-75.8746,ACTIVE,0.111,0.111,0.111,9585.362,25.985,3.78,36.405,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:04:56Z,163264465,2024-06-28T12:04:56Z,MOD-00753,45.9,36.4,35.8886,-75.8746,ACTIVE,0.057,0.067,0.067,9600.196,24.252,4.751,35.994,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:03:56Z,163264460,2024-06-28T12:03:56Z,MOD-00753,46.0,36.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,9593.146,24.14,4.812,36.225,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:02:56Z,163262046,2024-06-28T12:02:56Z,MOD-00753,46.3,36.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,9594.575,26.561,5.245,36.658,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:01:56Z,163262044,2024-06-28T12:01:56Z,MOD-00753,46.5,36.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,9605.517,26.728,5.224,36.336,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T16:00:56Z,163262042,2024-06-28T12:00:56Z,MOD-00753,46.9,36.4,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,9594.149,26.61,5.811,36.48,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:59:56Z,163262041,2024-06-28T11:59:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,9602.628,27.705,5.734,36.42,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:58:56Z,163262040,2024-06-28T11:58:56Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.052,0.053,0.053,9595.168,22.341,4.305,36.39,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:57:56Z,163262039,2024-06-28T11:57:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.066,0.091,0.091,9598.523,28.035,5.734,36.157,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:56:56Z,163259639,2024-06-28T11:56:56Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.051,0.06,0.06,9589.421,22.636,3.713,36.39,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:55:56Z,163259638,2024-06-28T11:55:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,9593.597,22.811,5.926,36.683,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:54:56Z,163259637,2024-06-28T11:54:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,9600.986,27.817,5.691,36.157,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:53:56Z,163259635,2024-06-28T11:53:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,9597.291,28.246,5.888,36.42,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:52:56Z,163259636,2024-06-28T11:52:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,9600.165,28.246,5.691,36.42,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:51:56Z,163259634,2024-06-28T11:51:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,9592.365,28.348,5.926,36.683,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:50:56Z,163257251,2024-06-28T11:50:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.051,0.06,0.06,9596.06,28.772,5.926,36.157,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:49:56Z,163257247,2024-06-28T11:49:56Z,MOD-00753,47.0,36.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,9601.467,29.037,5.926,36.187,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:48:56Z,163257248,2024-06-28T11:48:56Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,9596.399,28.974,5.714,36.654,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:47:56Z,163257252,2024-06-28T11:47:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,9589.081,28.961,5.891,36.683,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:46:56Z,163257250,2024-06-28T11:46:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.037,0.046,0.046,9592.365,29.403,5.926,36.157,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:45:56Z,163257249,2024-06-28T11:45:56Z,MOD-00753,47.3,36.4,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,9600.433,29.167,5.809,36.097,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:44:56Z,163254862,2024-06-28T11:44:56Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.095,0.104,0.104,9591.884,28.974,5.84,36.127,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:43:56Z,163254860,2024-06-28T11:43:56Z,MOD-00753,47.3,36.4,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,9597.97,30.227,5.868,36.624,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:42:56Z,163254861,2024-06-28T11:42:56Z,MOD-00753,47.4,36.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,9589.278,28.276,5.833,36.331,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:41:56Z,163254859,2024-06-28T11:41:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,9589.492,30.288,5.865,36.157,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:40:56Z,163254858,2024-06-28T11:40:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,9589.902,29.486,5.916,36.42,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:39:56Z,163254857,2024-06-28T11:39:56Z,MOD-00753,47.0,36.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,9591.615,30.187,6.046,36.45,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:38:56Z,163252432,2024-06-28T11:38:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,9600.575,29.907,5.891,36.157,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:37:56Z,163252429,2024-06-28T11:37:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.044,0.053,0.053,9594.418,30.273,6.067,36.157,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:36:56Z,163252428,2024-06-28T11:36:56Z,MOD-00753,47.4,36.4,35.8886,-75.8746,ACTIVE,0.069,0.071,0.071,9593.384,32.089,5.833,36.331,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:35:56Z,163252427,2024-06-28T11:35:56Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,9595.168,30.07,5.924,36.127,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:34:56Z,163252431,2024-06-28T11:34:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.053,0.071,0.071,9593.597,30.411,5.916,35.894,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:33:56Z,163252430,2024-06-28T11:33:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,9588.671,31.93,6.071,35.894,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:32:56Z,163250001,2024-06-28T11:32:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.086,0.092,0.092,9597.291,32.052,6.067,36.157,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:31:56Z,163249999,2024-06-28T11:31:56Z,MOD-00753,47.3,36.4,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,9586.476,32.133,5.962,35.834,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:30:56Z,163249997,2024-06-28T11:30:56Z,MOD-00753,47.4,36.4,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,9594.615,31.958,6.128,36.595,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:29:56Z,163250000,2024-06-28T11:29:56Z,MOD-00753,47.0,36.4,35.8886,-75.8746,ACTIVE,0.059,0.061,0.061,9598.183,32.216,6.114,35.924,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:28:56Z,163249998,2024-06-28T11:28:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.017,0.017,0.017,9587.849,32.346,6.136,35.894,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:27:56Z,163249996,2024-06-28T11:27:56Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,9589.831,32.528,6.16,36.127,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:26:56Z,163247593,2024-06-28T11:26:56Z,MOD-00753,47.3,36.4,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,9591.402,32.424,6.131,36.097,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:25:56Z,163247592,2024-06-28T11:25:56Z,MOD-00753,47.3,36.4,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,9588.939,32.367,6.131,36.097,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:24:56Z,163247591,2024-06-28T11:24:56Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.149,0.158,0.158,9586.957,32.016,6.095,36.39,14814,14815,14816,14865.0,14887,14909,14931
