timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-28T20:50:53Z,163378090,2024-06-28T16:50:53Z,MOD-00752,42.6,26.7,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,9169.121,3.259,23.811,20.377,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:49:53Z,163378094,2024-06-28T16:49:53Z,MOD-00752,42.3,26.7,35.8886,-78.8747,ACTIVE,0.11,0.139,0.139,9166.05,3.436,23.587,20.756,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:48:53Z,163378093,2024-06-28T16:48:53Z,MOD-00752,42.1,26.7,35.8886,-78.8747,ACTIVE,0.027,0.03,0.03,9160.035,3.34,23.595,20.824,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:47:53Z,163378091,2024-06-28T16:47:53Z,MOD-00752,41.7,26.7,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,9165.245,3.948,23.612,20.684,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:46:53Z,163378092,2024-06-28T16:46:53Z,MOD-00752,41.6,26.7,35.8886,-78.8747,ACTIVE,0.015,0.015,0.015,9158.748,3.946,23.853,20.994,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:45:53Z,163378089,2024-06-28T16:45:53Z,MOD-00752,41.0,26.7,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,9158.353,4.176,23.395,21.198,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:44:53Z,163375690,2024-06-28T16:44:53Z,MOD-00752,40.9,26.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,9157.603,4.174,23.677,21.507,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:43:53Z,163375688,2024-06-28T16:43:53Z,MOD-00752,40.6,26.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,9164.384,4.344,22.083,21.06,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:42:53Z,163375689,2024-06-28T16:42:53Z,MOD-00752,40.4,26.7,35.8886,-78.8747,ACTIVE,0.082,0.115,0.115,9161.242,4.341,23.512,21.129,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:41:53Z,163375686,2024-06-28T16:41:53Z,MOD-00752,39.8,26.7,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,9167.005,4.273,11.615,21.879,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:40:53Z,163375685,2024-06-28T16:40:53Z,MOD-00752,39.7,26.7,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,9167.076,4.31,11.488,21.095,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:39:53Z,163375684,2024-06-28T16:39:53Z,MOD-00752,39.4,26.7,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,9160.31,4.265,11.295,21.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:38:53Z,163375687,2024-06-28T16:38:53Z,MOD-00752,39.0,26.7,35.8886,-78.8747,ACTIVE,0.08,0.084,0.084,9167.162,3.286,7.888,21.336,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:37:53Z,163372942,2024-06-28T16:37:53Z,MOD-00752,38.6,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,9165.804,3.293,6.575,22.014,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:36:53Z,163372943,2024-06-28T16:36:53Z,MOD-00752,38.6,26.7,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,9165.394,3.292,7.167,22.014,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:35:53Z,163372941,2024-06-28T16:35:53Z,MOD-00752,38.2,26.7,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,9163.215,3.296,6.66,22.42,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:34:53Z,163372938,2024-06-28T16:34:53Z,MOD-00752,38.0,26.7,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,9161.715,3.296,6.413,21.679,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:33:53Z,163372937,2024-06-28T16:33:53Z,MOD-00752,37.6,26.8,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,9165.391,4.181,7.566,21.836,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:32:53Z,163372939,2024-06-28T16:32:53Z,MOD-00752,37.3,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,9163.854,4.193,6.62,21.92,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:31:53Z,163372940,2024-06-28T16:31:53Z,MOD-00752,37.2,26.8,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,9164.444,3.597,6.581,22.51,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:30:53Z,163370111,2024-06-28T16:30:53Z,MOD-00752,36.7,26.8,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,9161.104,3.55,6.071,22.413,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:29:53Z,163370108,2024-06-28T16:29:53Z,MOD-00752,36.5,26.8,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,9164.941,3.565,5.921,22.482,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:28:53Z,163370109,2024-06-28T16:28:53Z,MOD-00752,36.2,26.7,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,9156.425,3.496,6.338,22.031,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:27:53Z,163370110,2024-06-28T16:27:53Z,MOD-00752,35.8,26.8,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,9161.333,3.494,6.136,22.721,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:26:53Z,163370107,2024-06-28T16:26:53Z,MOD-00752,35.6,26.8,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,9157.78,3.532,6.551,22.79,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:25:53Z,163370106,2024-06-28T16:25:53Z,MOD-00752,35.5,26.8,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9156.209,3.527,6.568,22.559,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:24:53Z,163370112,2024-06-28T16:24:53Z,MOD-00752,35.0,26.8,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,9144.249,3.478,10.222,22.731,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:23:53Z,163367143,2024-06-28T16:23:53Z,MOD-00752,34.7,26.8,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,9139.946,3.457,11.14,22.834,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:22:53Z,163367141,2024-06-28T16:22:53Z,MOD-00752,34.4,26.8,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,9140.159,3.481,9.479,22.938,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:21:53Z,163367142,2024-06-28T16:21:53Z,MOD-00752,34.2,26.8,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,9139.48,3.472,9.35,23.269,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:20:53Z,163367139,2024-06-28T16:20:53Z,MOD-00752,33.9,26.8,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,9137.641,3.427,8.733,23.372,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:19:53Z,163367138,2024-06-28T16:19:53Z,MOD-00752,33.6,26.8,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,9127.181,3.431,8.508,23.213,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:18:53Z,163367140,2024-06-28T16:18:53Z,MOD-00752,33.5,26.8,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,9135.462,3.416,8.512,23.247,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:17:53Z,163367137,2024-06-28T16:17:53Z,MOD-00752,33.0,26.8,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9123.091,3.426,8.222,23.68,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:16:53Z,163364339,2024-06-28T16:16:53Z,MOD-00752,32.7,26.8,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,9120.431,3.375,9.791,23.523,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:15:53Z,163364340,2024-06-28T16:15:53Z,MOD-00752,32.5,26.8,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,9125.088,3.367,9.234,23.332,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:14:53Z,163364338,2024-06-28T16:14:53Z,MOD-00752,32.3,26.8,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,9119.073,3.327,9.267,23.401,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:13:53Z,163364334,2024-06-28T16:13:53Z,MOD-00752,32.0,26.8,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,9116.002,3.277,8.474,24.022,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:12:53Z,163364337,2024-06-28T16:12:53Z,MOD-00752,31.5,26.8,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9113.483,2.391,7.404,23.936,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:11:53Z,163364335,2024-06-28T16:11:53Z,MOD-00752,31.2,26.8,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,9114.517,2.348,7.297,24.039,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:10:53Z,163364336,2024-06-28T16:10:53Z,MOD-00752,30.9,26.8,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,9108.983,2.306,8.52,24.399,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:09:53Z,163361550,2024-06-28T16:09:53Z,MOD-00752,30.6,26.8,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9107.144,2.098,8.573,23.989,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:08:53Z,163361551,2024-06-28T16:08:53Z,MOD-00752,30.3,26.8,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,9105.304,2.068,8.436,24.349,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:07:53Z,163361547,2024-06-28T16:07:53Z,MOD-00752,30.0,26.8,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,9105.107,2.054,9.591,24.452,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:06:53Z,163361548,2024-06-28T16:06:53Z,MOD-00752,29.7,26.8,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,9096.699,1.991,9.917,24.555,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:05:53Z,163361549,2024-06-28T16:05:53Z,MOD-00752,29.3,26.8,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,9104.783,1.926,9.998,24.439,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:04:53Z,163361546,2024-06-28T16:04:53Z,MOD-00752,28.9,26.8,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,9101.783,2.018,9.398,24.577,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:03:53Z,163361543,2024-06-28T16:03:53Z,MOD-00752,28.5,26.9,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,9100.533,1.964,9.625,24.994,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:02:53Z,163358747,2024-06-28T16:02:53Z,MOD-00752,28.1,26.9,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,9098.354,1.944,8.052,25.383,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:01:53Z,163358748,2024-06-28T16:01:53Z,MOD-00752,27.8,26.9,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9103.493,1.981,8.014,25.235,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T20:00:53Z,163358749,2024-06-28T16:00:53Z,MOD-00752,27.8,26.9,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,9103.082,1.989,7.92,24.984,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:59:53Z,163358750,2024-06-28T15:59:53Z,MOD-00752,27.8,26.9,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,9105.135,2.004,7.92,25.235,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:58:53Z,163358744,2024-06-28T15:58:53Z,MOD-00752,27.8,26.9,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,9110.472,1.996,7.984,25.235,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:57:53Z,163358746,2024-06-28T15:57:53Z,MOD-00752,27.8,26.9,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,9103.493,1.989,7.886,24.984,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:56:53Z,163358745,2024-06-28T15:56:53Z,MOD-00752,27.7,26.9,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9106.438,2.018,7.982,25.27,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:55:53Z,163355926,2024-06-28T15:55:53Z,MOD-00752,27.7,26.9,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,9108.49,2.018,7.889,25.27,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:54:53Z,163355924,2024-06-28T15:54:53Z,MOD-00752,27.7,27.0,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,9104.493,2.02,7.9,25.546,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:53:53Z,163355920,2024-06-28T15:53:53Z,MOD-00752,27.6,27.0,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,9108.669,2.033,7.904,25.33,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:52:53Z,163355921,2024-06-28T15:52:53Z,MOD-00752,27.6,27.0,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,9109.08,2.04,7.842,25.33,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:51:53Z,163355923,2024-06-28T15:51:53Z,MOD-00752,27.5,27.0,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,9106.688,2.053,7.631,25.615,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:50:53Z,163355925,2024-06-28T15:50:53Z,MOD-00752,27.5,27.0,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,9118.182,2.053,7.631,25.365,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:49:53Z,163355922,2024-06-28T15:49:53Z,MOD-00752,27.5,27.0,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,9114.487,2.06,7.849,25.114,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:48:53Z,163353096,2024-06-28T15:48:53Z,MOD-00752,27.4,27.0,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,9114.148,2.086,7.689,25.65,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:47:53Z,163353095,2024-06-28T15:47:53Z,MOD-00752,27.4,27.1,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,9114.666,2.065,7.606,25.676,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:46:53Z,163353090,2024-06-28T15:46:53Z,MOD-00752,27.3,27.1,35.8886,-78.8747,ACTIVE,,,,9114.737,2.097,7.369,25.46,,,,14864.0,14886,14908,14930
2024-06-28T19:45:53Z,163353092,2024-06-28T15:45:53Z,MOD-00752,27.3,27.1,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,9117.2,2.097,7.604,25.46,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:44:53Z,163353093,2024-06-28T15:44:53Z,MOD-00752,27.3,27.1,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,9117.611,2.111,7.359,25.71,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:43:53Z,163353086,2024-06-28T15:43:53Z,MOD-00752,27.2,27.2,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,9118.611,2.1,7.34,26.02,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:42:53Z,163353088,2024-06-28T15:42:53Z,MOD-00752,27.2,27.2,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,9114.506,2.12,7.351,25.521,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:41:53Z,163350300,2024-06-28T15:41:53Z,MOD-00752,27.1,27.2,35.8886,-78.8747,ACTIVE,0.116,0.116,0.116,9123.608,2.13,7.35,25.805,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:40:53Z,163350302,2024-06-28T15:40:53Z,MOD-00752,27.1,27.2,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,9124.429,2.279,7.318,26.055,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:39:53Z,163350298,2024-06-28T15:39:53Z,MOD-00752,27.2,27.3,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9126.108,2.126,7.346,25.797,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:38:53Z,163350306,2024-06-28T15:38:53Z,MOD-00752,27.2,27.3,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,9126.929,2.126,7.355,25.548,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:37:53Z,163350305,2024-06-28T15:37:53Z,MOD-00752,27.2,27.3,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,9127.75,2.126,7.311,26.046,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:36:53Z,163350301,2024-06-28T15:36:53Z,MOD-00752,27.1,27.4,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,9125.876,2.251,7.334,26.107,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:35:53Z,163350299,2024-06-28T15:35:53Z,MOD-00752,27.1,27.4,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,9127.518,2.316,7.334,25.858,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:34:53Z,163347466,2024-06-28T15:34:53Z,MOD-00752,27.1,27.4,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,9135.318,2.309,7.324,25.858,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:33:53Z,163347465,2024-06-28T15:33:53Z,MOD-00752,27.1,27.5,35.8886,-78.8747,ACTIVE,0.032,0.032,2.603,9127.626,2.25,7.3,26.381,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:32:53Z,163347463,2024-06-28T15:32:53Z,MOD-00752,27.1,27.5,35.8886,-78.8747,ACTIVE,0.028,0.059,0.123,9133.373,2.266,7.3,26.381,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:31:53Z,163347464,2024-06-28T15:31:53Z,MOD-00752,27.0,27.5,35.8886,-78.8747,ACTIVE,0.106,0.106,0.106,9130.16,2.339,7.306,26.416,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:30:53Z,163347462,2024-06-28T15:30:53Z,MOD-00752,27.0,27.6,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,9137.657,2.332,7.308,26.442,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:29:53Z,163347460,2024-06-28T15:29:53Z,MOD-00752,26.9,27.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,9132.802,2.405,7.271,26.476,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:28:53Z,163347461,2024-06-28T15:28:53Z,MOD-00752,26.8,27.7,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,9139.139,2.362,7.315,26.537,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:27:53Z,163344715,2024-06-28T15:27:53Z,MOD-00752,26.7,27.7,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,9140.031,2.401,7.314,26.818,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:26:53Z,163344713,2024-06-28T15:26:53Z,MOD-00752,26.5,27.8,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,9140.281,2.526,6.747,26.913,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:25:53Z,163344714,2024-06-28T15:25:53Z,MOD-00752,26.5,27.8,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,9139.049,2.526,6.736,26.913,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:24:53Z,163344712,2024-06-28T15:24:53Z,MOD-00752,26.3,27.9,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,9141.352,2.676,7.31,27.008,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:23:53Z,163344711,2024-06-28T15:23:53Z,MOD-00752,26.2,28.0,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,9141.531,2.559,7.338,27.314,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:22:53Z,163344710,2024-06-28T15:22:53Z,MOD-00752,26.0,28.0,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,9146.599,2.702,7.918,27.383,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:21:53Z,163344709,2024-06-28T15:21:53Z,MOD-00752,25.8,28.1,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,9140.691,2.722,7.994,27.478,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:20:53Z,163341877,2024-06-28T15:20:53Z,MOD-00752,25.7,28.1,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,9141.994,2.732,8.003,27.512,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:19:53Z,163341876,2024-06-28T15:19:53Z,MOD-00752,25.5,28.2,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,9155.38,2.938,7.926,27.608,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:18:53Z,163341873,2024-06-28T15:18:53Z,MOD-00752,25.3,28.3,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,9140.031,2.949,7.939,27.703,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:17:53Z,163341875,2024-06-28T15:17:53Z,MOD-00752,25.2,28.4,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,9146.778,2.968,7.972,28.007,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:16:53Z,163341872,2024-06-28T15:16:53Z,MOD-00752,25.1,28.4,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,9145.617,2.976,7.808,27.799,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:15:53Z,163341870,2024-06-28T15:15:53Z,MOD-00752,24.9,28.5,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,9151.615,2.974,7.832,28.38,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:14:53Z,163341868,2024-06-28T15:14:53Z,MOD-00752,24.8,28.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9148.099,2.995,7.884,28.198,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:13:53Z,163339016,2024-06-28T15:13:53Z,MOD-00752,24.6,28.7,35.8886,-78.8747,ACTIVE,0.033,0.038,0.038,9156.559,3.168,7.856,28.294,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:12:53Z,163339014,2024-06-28T15:12:53Z,MOD-00752,24.6,28.8,35.8886,-78.8747,ACTIVE,0.033,0.033,0.033,9157.078,3.165,7.942,29.045,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:11:53Z,163339013,2024-06-28T15:11:53Z,MOD-00752,24.5,28.9,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9150.688,3.163,7.893,29.105,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:10:53Z,163339012,2024-06-28T15:10:53Z,MOD-00752,24.4,29.0,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,9157.435,3.231,7.846,28.925,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:09:53Z,163339015,2024-06-28T15:09:53Z,MOD-00752,24.3,29.2,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,9162.648,3.224,7.307,29.252,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:08:53Z,163339010,2024-06-28T15:08:53Z,MOD-00752,24.2,29.3,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,9159.543,3.246,7.163,29.313,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:07:53Z,163339011,2024-06-28T15:07:53Z,MOD-00752,24.2,29.4,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9162.114,3.242,7.211,29.101,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:06:53Z,163336178,2024-06-28T15:06:53Z,MOD-00752,24.0,29.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,9167.29,3.24,6.89,29.912,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:05:53Z,163336184,2024-06-28T15:05:53Z,MOD-00752,24.0,29.6,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,9170.272,3.348,6.966,29.462,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:04:53Z,163336182,2024-06-28T15:04:53Z,MOD-00752,23.9,29.8,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,9171.38,3.252,6.484,29.787,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:03:53Z,163336179,2024-06-28T15:03:53Z,MOD-00752,23.8,29.9,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,9172.79,3.254,5.446,29.848,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:02:53Z,163336181,2024-06-28T15:02:53Z,MOD-00752,23.7,30.1,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,9178.003,3.259,5.335,29.699,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:01:53Z,163336183,2024-06-28T15:01:53Z,MOD-00752,23.7,30.2,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,9180.574,3.361,5.224,30.199,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T19:00:53Z,163336180,2024-06-28T15:00:53Z,MOD-00752,23.7,30.4,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,9183.664,3.23,5.271,30.251,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
