timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-01T20:59:54Z,165135506,2024-07-01T16:59:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,608.735,2.448,9.899,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:58:54Z,165135503,2024-07-01T16:58:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.054,0.089,0.159,475.73,2.448,9.899,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:57:54Z,165135504,2024-07-01T16:57:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,464.986,2.45,10.218,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:56:54Z,165135499,2024-07-01T16:56:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,465.468,2.448,10.042,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:55:54Z,165135498,2024-07-01T16:55:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,466.628,2.451,8.326,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:54:54Z,165135502,2024-07-01T16:54:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,460.471,2.45,8.748,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:53:54Z,165135501,2024-07-01T16:53:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,460.131,2.448,9.899,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:52:54Z,165132413,2024-07-01T16:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,469.162,2.448,9.899,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:51:54Z,165132412,2024-07-01T16:51:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.098,0.098,0.098,464.236,2.448,10.042,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:50:54Z,165132409,2024-07-01T16:50:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,460.542,2.448,9.899,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:49:54Z,165132410,2024-07-01T16:49:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,469.162,2.448,10.042,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:48:54Z,165132407,2024-07-01T16:48:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.104,0.115,0.115,460.06,2.45,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:47:54Z,165132408,2024-07-01T16:47:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,458.008,2.451,8.748,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:46:54Z,165132411,2024-07-01T16:46:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,466.289,2.448,9.078,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:45:54Z,165129659,2024-07-01T16:45:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.076,0.076,0.076,467.591,2.505,9.203,20.624,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:44:54Z,165129661,2024-07-01T16:44:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,460.131,2.449,10.172,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:43:54Z,165129660,2024-07-01T16:43:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,464.915,2.453,9.768,20.78,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:42:54Z,165129658,2024-07-01T16:42:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,464.576,2.45,10.218,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:41:54Z,165129657,2024-07-01T16:41:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,461.292,2.45,9.619,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:40:54Z,165129656,2024-07-01T16:40:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,467.86,2.45,8.748,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:39:54Z,165129655,2024-07-01T16:39:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.062,0.062,0.062,463.826,2.448,9.078,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:38:54Z,165126838,2024-07-01T16:38:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,461.292,2.45,9.619,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:37:54Z,165126837,2024-07-01T16:37:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,461.363,2.448,10.042,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:36:54Z,165126834,2024-07-01T16:36:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.104,0.104,0.104,465.468,2.448,9.899,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:35:54Z,165126828,2024-07-01T16:35:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.027,0.027,0.027,458.008,2.45,9.619,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:34:54Z,165126827,2024-07-01T16:34:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,461.702,2.451,8.534,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:33:54Z,165126835,2024-07-01T16:33:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.018,0.018,0.018,460.471,2.45,11.731,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:32:54Z,165126830,2024-07-01T16:32:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.273,0.273,0.273,463.344,2.451,9.619,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:31:54Z,165124022,2024-07-01T16:31:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,467.86,2.451,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:30:54Z,165124023,2024-07-01T16:30:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,460.881,2.45,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:29:54Z,165124020,2024-07-01T16:29:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,464.647,2.448,10.042,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:28:54Z,165124019,2024-07-01T16:28:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.075,0.075,0.075,465.539,2.505,9.353,20.362,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:27:54Z,165124021,2024-07-01T16:27:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.064,0.064,0.064,465.057,2.448,9.078,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:26:54Z,165124018,2024-07-01T16:26:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.096,0.096,0.096,463.415,2.448,9.078,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:25:54Z,165124017,2024-07-01T16:25:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,462.113,2.451,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:24:54Z,165121131,2024-07-01T16:24:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,456.436,2.448,10.042,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:23:54Z,165121126,2024-07-01T16:23:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,461.292,2.451,9.619,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:22:54Z,165121127,2024-07-01T16:22:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,459.31,2.448,10.172,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:21:54Z,165121125,2024-07-01T16:21:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,463.897,2.505,9.496,21.148,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:20:54Z,165121122,2024-07-01T16:20:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,462.255,2.505,9.203,20.362,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:19:54Z,165121123,2024-07-01T16:19:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,457.668,2.448,9.899,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:18:54Z,165121124,2024-07-01T16:18:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,463.826,2.448,9.899,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:17:54Z,165118364,2024-07-01T16:17:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.075,0.075,0.075,459.31,2.448,9.899,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:16:54Z,165118365,2024-07-01T16:16:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,460.471,2.451,9.619,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:15:54Z,165118362,2024-07-01T16:15:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,458.079,2.448,9.078,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:14:54Z,165118363,2024-07-01T16:14:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,461.434,2.505,9.353,20.624,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:13:54Z,165118359,2024-07-01T16:13:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.112,0.112,0.112,466.289,2.448,6.829,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:12:54Z,165118360,2024-07-01T16:12:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,461.363,2.448,9.078,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:11:54Z,165118361,2024-07-01T16:11:54Z,MOD-00751,33.3,26.0,35.88856,-78.87466,ACTIVE,0.036,0.046,0.046,461.971,2.456,9.015,20.481,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:10:54Z,165115649,2024-07-01T16:10:54Z,MOD-00751,33.4,26.0,35.88856,-78.87466,ACTIVE,0.098,0.098,0.098,464.363,2.456,12.048,20.709,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:09:54Z,165115652,2024-07-01T16:09:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,464.647,2.448,9.078,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:08:54Z,165115650,2024-07-01T16:08:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,462.934,2.45,11.731,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:07:54Z,165115651,2024-07-01T16:07:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,462.113,2.45,11.731,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:06:54Z,165115647,2024-07-01T16:06:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.046,0.046,0.046,463.415,2.448,10.042,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:05:54Z,165115653,2024-07-01T16:05:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,466.36,2.505,7.211,20.886,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:04:54Z,165115648,2024-07-01T16:04:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,462.184,2.448,10.042,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:03:54Z,165112792,2024-07-01T16:03:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,462.113,2.451,8.326,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:02:54Z,165112794,2024-07-01T16:02:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,462.113,2.45,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:01:54Z,165112793,2024-07-01T16:01:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.122,0.122,0.122,461.292,2.451,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T20:00:54Z,165112791,2024-07-01T16:00:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,461.292,2.451,10.218,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:59:54Z,165112790,2024-07-01T15:59:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,462.042,2.454,11.743,20.254,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:58:54Z,165112788,2024-07-01T15:58:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,458.418,2.45,11.731,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:57:54Z,165112789,2024-07-01T15:57:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,460.952,2.448,9.078,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:56:54Z,165109906,2024-07-01T15:56:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,460.471,2.451,9.619,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:55:54Z,165109905,2024-07-01T15:55:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,467.039,2.45,9.619,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:54:54Z,165109904,2024-07-01T15:54:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,463.344,2.451,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:53:54Z,165109901,2024-07-01T15:53:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,458.008,2.45,8.748,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:52:54Z,165109900,2024-07-01T15:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.052,0.052,0.052,459.31,2.448,10.042,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:51:54Z,165109902,2024-07-01T15:51:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.151,0.151,0.151,461.773,2.448,10.042,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:50:54Z,165109903,2024-07-01T15:50:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.09,0.09,0.09,462.523,2.451,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:49:54Z,165107064,2024-07-01T15:49:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,460.06,2.451,9.619,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:48:54Z,165107061,2024-07-01T15:48:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.096,0.096,0.096,464.236,2.448,9.899,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:47:54Z,165107063,2024-07-01T15:47:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,461.434,2.505,9.496,20.624,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:46:54Z,165107062,2024-07-01T15:46:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.118,0.118,0.118,464.236,2.448,9.899,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:45:54Z,165107060,2024-07-01T15:45:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,462.523,2.45,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:44:54Z,165107059,2024-07-01T15:44:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.061,0.061,0.061,459.31,2.448,10.042,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:43:54Z,165107058,2024-07-01T15:43:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,460.131,2.448,9.078,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:42:54Z,165104331,2024-07-01T15:42:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.061,0.061,0.061,467.931,2.448,9.078,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:41:54Z,165104334,2024-07-01T15:41:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,460.471,2.451,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:40:54Z,165104332,2024-07-01T15:40:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,464.165,2.45,8.748,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:39:54Z,165104333,2024-07-01T15:39:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.047,0.073,0.073,464.307,2.505,7.211,20.624,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:38:54Z,165104329,2024-07-01T15:38:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,463.826,2.448,9.078,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:37:54Z,165104328,2024-07-01T15:37:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.141,0.141,0.141,467.86,2.45,9.619,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:36:54Z,165104330,2024-07-01T15:36:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,465.878,2.448,8.905,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:35:54Z,165101513,2024-07-01T15:35:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,466.218,2.451,11.731,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:34:54Z,165101512,2024-07-01T15:34:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.078,0.078,0.078,456.026,2.448,10.172,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:33:54Z,165101511,2024-07-01T15:33:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.091,0.091,0.091,462.184,2.448,10.172,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:32:54Z,165101509,2024-07-01T15:32:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,467.52,2.448,9.899,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:31:54Z,165101505,2024-07-01T15:31:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,465.807,2.451,8.534,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:30:54Z,165101504,2024-07-01T15:30:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.079,0.119,0.119,461.221,2.453,11.893,20.254,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:29:54Z,165101503,2024-07-01T15:29:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,464.647,2.448,9.899,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:28:54Z,165098734,2024-07-01T15:28:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.07,0.07,0.07,468.752,2.448,8.905,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:27:54Z,165098737,2024-07-01T15:27:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,460.06,2.45,9.619,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:26:54Z,165098733,2024-07-01T15:26:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.096,0.096,0.096,460.881,2.45,9.619,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:25:54Z,165098730,2024-07-01T15:25:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,463.755,2.451,11.731,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:24:54Z,165098732,2024-07-01T15:24:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,463.415,2.448,9.899,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:23:54Z,165098729,2024-07-01T15:23:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.095,0.095,0.095,472.517,2.505,7.211,20.886,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:22:54Z,165098731,2024-07-01T15:22:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.083,0.083,0.083,464.307,2.505,9.353,20.624,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:21:54Z,165095875,2024-07-01T15:21:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.05,0.05,0.05,463.415,2.448,8.905,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:20:54Z,165095874,2024-07-01T15:20:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.194,0.194,0.194,460.881,2.45,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:19:54Z,165095871,2024-07-01T15:19:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,467.931,2.448,9.899,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:18:54Z,165095872,2024-07-01T15:18:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.081,0.081,0.081,464.986,2.451,9.619,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:17:54Z,165095873,2024-07-01T15:17:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,469.091,2.451,9.619,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:16:54Z,165095870,2024-07-01T15:16:54Z,MOD-00751,33.3,26.0,35.88856,-78.87466,ACTIVE,0.052,0.052,0.052,466.486,2.455,11.898,20.481,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:15:54Z,165095869,2024-07-01T15:15:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.078,0.078,0.078,467.039,2.451,11.731,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:14:54Z,165093094,2024-07-01T15:14:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.169,0.169,0.169,464.576,2.45,9.619,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:13:54Z,165093088,2024-07-01T15:13:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,469.912,2.45,9.619,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:12:54Z,165093091,2024-07-01T15:12:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,471.215,2.448,10.042,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:11:54Z,165093089,2024-07-01T15:11:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.112,0.112,0.112,465.878,2.448,10.042,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:10:54Z,165093090,2024-07-01T15:10:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.368,468.002,2.505,9.203,20.624,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:09:54Z,165093093,2024-07-01T15:09:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.09,0.09,0.09,472.375,2.451,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:08:54Z,165093092,2024-07-01T15:08:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,467.86,2.451,9.619,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
