timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T02:59:56Z,162343859,2024-06-26T22:59:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.094,0.102,0.102,,2.493,5.143,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T02:58:56Z,162343856,2024-06-26T22:58:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.093,0.093,0.093,,2.493,5.419,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T02:57:56Z,162341000,2024-06-26T22:57:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,,2.496,5.107,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T02:56:56Z,162341001,2024-06-26T22:56:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.496,5.361,25.821,14814,14815,14816,,14887,14909,14931
2024-06-27T02:55:56Z,162340999,2024-06-26T22:55:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,,2.496,5.107,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T02:54:56Z,162340998,2024-06-26T22:54:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,,2.496,5.107,26.081,14814,14815,14816,,14887,14909,14931
2024-06-27T02:53:56Z,162340996,2024-06-26T22:53:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,,2.496,5.33,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T02:52:56Z,162340997,2024-06-26T22:52:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.18,0.182,0.182,,2.495,5.273,25.853,14814,14815,14816,,14887,14909,14931
2024-06-27T02:51:56Z,162338463,2024-06-26T22:51:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.163,0.163,0.163,,2.493,5.143,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T02:50:56Z,162338462,2024-06-26T22:50:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.17,0.17,0.17,,2.497,5.33,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T02:49:56Z,162338461,2024-06-26T22:49:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,,2.496,5.107,25.821,14814,14815,14816,,14887,14909,14931
2024-06-27T02:48:56Z,162338460,2024-06-26T22:48:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.15,0.15,0.15,,2.496,5.296,25.821,14814,14815,14816,,14887,14909,14931
2024-06-27T02:47:56Z,162338459,2024-06-26T22:47:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.103,0.105,0.105,,2.496,5.107,25.821,14814,14815,14816,,14887,14909,14931
2024-06-27T02:46:56Z,162338458,2024-06-26T22:46:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.224,0.224,0.224,,2.493,5.143,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T02:45:56Z,162335694,2024-06-26T22:45:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,,2.494,5.278,25.312,14814,14815,14816,,14887,14909,14931
2024-06-27T02:44:56Z,162335693,2024-06-26T22:44:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.496,5.361,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T02:43:56Z,162335692,2024-06-26T22:43:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,,2.497,5.107,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T02:42:56Z,162335689,2024-06-26T22:42:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,11844.953,2.493,5.419,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:41:56Z,162335691,2024-06-26T22:41:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.136,0.136,0.136,11718.856,2.496,5.107,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:40:56Z,162335690,2024-06-26T22:40:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.059,0.08,0.08,11552.671,2.494,5.301,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:39:56Z,162333186,2024-06-26T22:39:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,11371.637,2.493,5.143,25.593,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:38:56Z,162333187,2024-06-26T22:38:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,11181.501,2.496,5.107,25.56,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:37:56Z,162333188,2024-06-26T22:37:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,10961.021,2.494,5.104,25.833,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:36:56Z,162333185,2024-06-26T22:36:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,10738.865,2.497,5.31,25.8,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:35:56Z,162333184,2024-06-26T22:35:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.064,0.066,0.066,10509.569,2.493,5.301,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:34:56Z,162333183,2024-06-26T22:34:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,10277.222,2.493,5.389,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:33:56Z,162330528,2024-06-26T22:33:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.155,0.155,0.155,10033.38,2.493,5.301,25.593,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:32:56Z,162330527,2024-06-26T22:32:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,9784.13,2.496,5.475,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:31:56Z,162330530,2024-06-26T22:31:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.114,0.122,1.828,9581.749,2.496,5.361,25.3,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:30:56Z,162330525,2024-06-26T22:30:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.151,0.151,0.151,9514.766,2.499,5.06,25.788,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:29:56Z,162330526,2024-06-26T22:29:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,9511.892,2.499,5.06,25.527,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:28:56Z,162330524,2024-06-26T22:28:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,9509.732,2.5,4.921,25.507,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:27:56Z,162327799,2024-06-26T22:27:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.071,0.074,0.074,9493.901,2.497,5.33,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:26:56Z,162327801,2024-06-26T22:26:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.136,0.136,0.136,9493.972,2.494,5.389,25.593,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:25:56Z,162327803,2024-06-26T22:25:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,9491.99,2.491,5.085,25.626,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:24:56Z,162327800,2024-06-26T22:24:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,9479.264,2.49,5.178,25.886,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:23:56Z,162327798,2024-06-26T22:23:56Z,MOD-00753,32.4,26.6,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,9473.999,2.488,5.127,25.399,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:22:56Z,162327802,2024-06-26T22:22:56Z,MOD-00753,32.4,26.6,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,9476.051,2.488,5.219,25.399,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:21:56Z,162325220,2024-06-26T22:21:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,9474.749,2.49,5.178,26.406,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:20:56Z,162325219,2024-06-26T22:20:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.064,0.066,0.066,9469.752,2.493,5.143,25.593,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:19:56Z,162325216,2024-06-26T22:19:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.128,0.131,0.131,9453.671,2.495,5.475,25.56,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:18:56Z,162325217,2024-06-26T22:18:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,9454.902,2.496,5.107,25.3,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:17:56Z,162325218,2024-06-26T22:17:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.083,0.085,0.085,9444.979,2.499,5.112,25.788,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:16:56Z,162325215,2024-06-26T22:16:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.136,0.136,0.136,9444.64,2.497,5.361,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:15:56Z,162322601,2024-06-26T22:15:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,9438.143,2.493,5.143,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:14:56Z,162322599,2024-06-26T22:14:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,9423.775,2.493,5.143,25.593,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:13:56Z,162322602,2024-06-26T22:13:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,9417.688,2.489,5.178,26.406,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:12:56Z,162322603,2024-06-26T22:12:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.142,0.149,0.149,9411.459,2.493,5.419,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:11:56Z,162322598,2024-06-26T22:11:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,9406.533,2.493,5.301,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:10:56Z,162322600,2024-06-26T22:10:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,9383.474,2.496,5.475,25.56,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:09:56Z,162319984,2024-06-26T22:09:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,9371.98,2.495,5.107,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:08:56Z,162319983,2024-06-26T22:08:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.158,0.16,0.16,9363.019,2.493,5.389,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:07:56Z,162319982,2024-06-26T22:07:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,9355.22,2.493,5.389,25.593,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:06:56Z,162319981,2024-06-26T22:06:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,9345.778,2.493,5.389,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:05:56Z,162319980,2024-06-26T22:05:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,9327.716,2.493,5.419,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:04:56Z,162319979,2024-06-26T22:04:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,9312.116,2.492,5.143,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:03:56Z,162317481,2024-06-26T22:03:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,9301.443,2.493,5.419,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:02:56Z,162317479,2024-06-26T22:02:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.094,0.114,0.114,9287.075,2.492,5.143,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:01:56Z,162317477,2024-06-26T22:01:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.181,0.181,0.181,9272.708,2.492,5.389,25.593,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T02:00:56Z,162317478,2024-06-26T22:00:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.205,0.205,0.205,9256.698,2.493,5.143,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:59:56Z,162317480,2024-06-26T21:59:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,9239.046,2.492,5.143,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:58:56Z,162317476,2024-06-26T21:58:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,9227.481,2.496,5.361,25.56,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:57:56Z,162314944,2024-06-26T21:57:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.234,0.234,0.234,9213.934,2.496,5.33,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:56:56Z,162314943,2024-06-26T21:56:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,9191.016,2.493,5.389,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:55:56Z,162314942,2024-06-26T21:55:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,9172.062,2.495,5.107,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:54:56Z,162314940,2024-06-26T21:54:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.163,0.163,0.163,9166.725,2.496,5.475,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:53:56Z,162314939,2024-06-26T21:53:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,9138.74,2.499,5.513,26.049,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:52:56Z,162314941,2024-06-26T21:52:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.091,0.101,0.101,9114.93,2.499,5.112,26.049,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:51:56Z,162312531,2024-06-26T21:51:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.17,0.172,0.172,9089.889,2.498,5.413,26.049,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:50:56Z,162312530,2024-06-26T21:50:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.159,0.159,0.159,9079.216,2.499,5.413,25.788,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:49:56Z,162312534,2024-06-26T21:49:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,9054.996,2.499,5.112,25.788,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:48:56Z,162312532,2024-06-26T21:48:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,9026.742,2.496,5.361,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:47:56Z,162312535,2024-06-26T21:47:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.291,0.291,0.291,9012.785,2.496,5.107,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:46:56Z,162312533,2024-06-26T21:46:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,8989.457,2.493,5.419,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:45:56Z,162310006,2024-06-26T21:45:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,8964.416,2.492,5.301,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:44:56Z,162310003,2024-06-26T21:44:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,8938.964,2.492,5.389,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:43:56Z,162310002,2024-06-26T21:43:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,8907.766,2.492,5.419,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:42:56Z,162310004,2024-06-26T21:42:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.138,0.138,0.138,8876.907,2.495,5.479,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:41:56Z,162310001,2024-06-26T21:41:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,8850.705,2.493,5.301,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:40:56Z,162310005,2024-06-26T21:40:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,8819.096,2.492,5.421,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:39:56Z,162307523,2024-06-26T21:39:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.136,0.136,0.136,8796.857,2.496,5.475,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:38:56Z,162307524,2024-06-26T21:38:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,8762.375,2.495,5.475,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:37:56Z,162307522,2024-06-26T21:37:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.177,0.177,0.177,8731.176,2.496,5.475,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:36:56Z,162307521,2024-06-26T21:36:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,8694.641,2.496,5.475,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:35:56Z,162307517,2024-06-26T21:35:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.216,0.216,0.216,8658.106,2.495,5.479,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:34:56Z,162307519,2024-06-26T21:34:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,8626.157,2.492,5.301,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:33:56Z,162304819,2024-06-26T21:33:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,8583.804,2.495,5.107,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:32:56Z,162304818,2024-06-26T21:32:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,8548.5,2.496,5.107,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:31:56Z,162304817,2024-06-26T21:31:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,8506.628,2.496,5.475,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:30:56Z,162304815,2024-06-26T21:30:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.12,0.127,0.127,8474.608,2.494,5.475,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:29:56Z,162304816,2024-06-26T21:29:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.099,0.101,0.101,8424.116,2.496,5.296,25.56,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:28:56Z,162304814,2024-06-26T21:28:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,8372.873,2.493,5.389,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:27:56Z,162302295,2024-06-26T21:27:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.152,0.152,0.152,8330.662,2.489,5.178,26.146,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:26:56Z,162302296,2024-06-26T21:26:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,8286.666,2.492,5.419,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:25:56Z,162302294,2024-06-26T21:25:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,8234.121,2.492,5.419,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:24:56Z,162302293,2024-06-26T21:24:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.187,0.187,0.187,8191.768,2.495,5.475,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:23:56Z,162302292,2024-06-26T21:23:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,8131.352,2.498,5.413,26.049,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:22:56Z,162302291,2024-06-26T21:22:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,8073.131,2.496,5.361,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:21:56Z,162299782,2024-06-26T21:21:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,8021.818,2.495,5.475,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:20:56Z,162299781,2024-06-26T21:20:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,7963.115,2.496,5.479,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:19:56Z,162299779,2024-06-26T21:19:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,7898.255,2.495,5.361,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:18:56Z,162299777,2024-06-26T21:18:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.119,0.121,0.121,7838.731,2.495,5.475,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:17:56Z,162299780,2024-06-26T21:17:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.216,0.216,0.216,7777.226,2.493,5.419,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:16:56Z,162299778,2024-06-26T21:16:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,7703.405,2.49,5.359,26.146,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:15:56Z,162297316,2024-06-26T21:15:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,7642.65,2.488,5.359,26.406,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:14:56Z,162297313,2024-06-26T21:14:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,7565.403,2.491,5.389,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:13:56Z,162297314,2024-06-26T21:13:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.179,0.179,0.179,7490.28,2.492,5.419,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:12:56Z,162297312,2024-06-26T21:12:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.142,0.142,0.142,7408.107,2.495,5.361,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:11:56Z,162297315,2024-06-26T21:11:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.173,0.173,0.173,7330.521,2.495,5.361,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:10:56Z,162297310,2024-06-26T21:10:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,7251.704,2.496,5.479,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:09:56Z,162294913,2024-06-26T21:09:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.173,0.18,0.18,7168.031,2.492,5.421,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:08:56Z,162294914,2024-06-26T21:08:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.214,0.233,0.233,7076.488,2.492,5.398,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:07:56Z,162294911,2024-06-26T21:07:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.242,0.242,0.242,6989.46,2.492,5.421,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:06:56Z,162294912,2024-06-26T21:06:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.146,0.146,0.146,6885.191,2.493,5.421,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:05:56Z,162294910,2024-06-26T21:05:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,6793.987,2.495,5.107,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:04:56Z,162294909,2024-06-26T21:04:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,6683.56,2.495,5.479,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:03:56Z,162292517,2024-06-26T21:03:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,6583.396,2.495,5.475,26.342,14814,14815,14816,14865.0,14887,14909,14931
