timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T18:51:58Z,163920807,2024-06-29T14:51:58Z,MOD-00753,36.8,36.3,35.8886,-75.8746,ACTIVE,0.114,0.14,0.14,,2.623,5.612,37.022,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:50:58Z,163920809,2024-06-29T14:50:58Z,MOD-00753,36.7,36.3,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,2.613,6.42,36.808,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:49:58Z,163920806,2024-06-29T14:49:58Z,MOD-00753,36.3,36.3,35.8886,-75.8746,ACTIVE,0.093,0.093,0.093,,2.623,5.498,37.179,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:48:58Z,163920808,2024-06-29T14:48:58Z,MOD-00753,35.8,36.3,35.8886,-75.8746,ACTIVE,0.089,0.118,0.118,,2.318,4.976,37.092,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:47:58Z,163918391,2024-06-29T14:47:58Z,MOD-00753,35.6,36.3,35.8886,-75.8746,ACTIVE,0.084,0.087,0.087,,2.354,4.6,37.155,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:46:58Z,163918393,2024-06-29T14:46:58Z,MOD-00753,35.4,36.3,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,,2.353,4.976,36.733,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:45:58Z,163918395,2024-06-29T14:45:58Z,MOD-00753,35.0,36.3,35.8886,-75.8746,ACTIVE,0.049,0.059,0.059,,2.381,4.761,37.345,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:44:58Z,163918394,2024-06-29T14:44:58Z,MOD-00753,34.8,36.3,35.8886,-75.8746,ACTIVE,0.109,0.12,0.12,,2.418,4.71,36.925,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:43:58Z,163918390,2024-06-29T14:43:58Z,MOD-00753,34.5,36.3,35.8886,-75.8746,ACTIVE,0.121,0.131,0.131,,2.496,4.42,37.02,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:42:58Z,163918392,2024-06-29T14:42:58Z,MOD-00753,34.2,36.3,35.8886,-75.8746,ACTIVE,0.128,0.156,0.156,,2.436,4.497,37.357,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:41:58Z,163915962,2024-06-29T14:41:58Z,MOD-00753,33.9,36.3,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,,2.501,4.48,36.972,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:40:58Z,163915963,2024-06-29T14:40:58Z,MOD-00753,33.8,36.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,,2.505,4.485,37.244,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:39:58Z,163915961,2024-06-29T14:39:58Z,MOD-00753,33.3,36.2,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,2.646,4.542,37.153,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:38:58Z,163915958,2024-06-29T14:38:58Z,MOD-00753,33.1,36.2,35.8886,-75.8746,ACTIVE,0.107,0.113,0.113,,2.656,4.489,37.217,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:37:58Z,163915959,2024-06-29T14:37:58Z,MOD-00753,32.7,36.2,35.8886,-75.8746,ACTIVE,0.159,0.169,0.169,,2.471,4.381,37.345,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:36:58Z,163915960,2024-06-29T14:36:58Z,MOD-00753,32.4,36.2,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,,2.483,5.079,36.966,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:35:58Z,163913569,2024-06-29T14:35:58Z,MOD-00753,32.2,36.2,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,,2.556,5.668,37.268,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:34:58Z,163913564,2024-06-29T14:34:58Z,MOD-00753,31.8,36.2,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,,2.554,5.826,36.687,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:33:58Z,163913566,2024-06-29T14:33:58Z,MOD-00753,31.5,36.2,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.672,5.724,37.493,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:32:58Z,163913565,2024-06-29T14:32:58Z,MOD-00753,31.2,36.2,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,,2.773,5.571,37.119,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:31:58Z,163913568,2024-06-29T14:31:58Z,MOD-00753,30.9,36.2,35.8886,-75.8746,ACTIVE,0.086,0.089,0.089,,2.747,5.636,37.216,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:30:58Z,163913567,2024-06-29T14:30:58Z,MOD-00753,30.8,36.2,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,,2.76,5.571,36.779,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:29:58Z,163911087,2024-06-29T14:29:58Z,MOD-00753,30.5,36.2,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,,2.745,5.308,36.878,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:28:58Z,163911086,2024-06-29T14:28:58Z,MOD-00753,30.2,36.2,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,,2.756,5.045,37.21,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:27:58Z,163911085,2024-06-29T14:27:58Z,MOD-00753,29.9,36.2,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,,2.776,5.814,37.308,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:26:58Z,163911084,2024-06-29T14:26:58Z,MOD-00753,29.6,36.1,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,,2.791,5.233,36.926,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:25:58Z,163911083,2024-06-29T14:25:58Z,MOD-00753,29.5,36.1,35.8886,-75.8746,ACTIVE,0.111,0.111,0.111,,2.818,5.288,36.959,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:24:58Z,163911082,2024-06-29T14:24:58Z,MOD-00753,29.0,36.1,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,,2.771,4.764,37.124,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:23:58Z,163908681,2024-06-29T14:23:58Z,MOD-00753,29.0,36.1,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,2.748,4.764,36.892,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:22:58Z,163908680,2024-06-29T14:22:58Z,MOD-00753,29.2,36.1,35.8886,-75.8746,ACTIVE,0.09,0.123,0.172,,2.721,5.449,36.593,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:21:58Z,163908682,2024-06-29T14:21:58Z,MOD-00753,29.2,36.1,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,,2.756,5.449,37.058,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:20:58Z,163908679,2024-06-29T14:20:58Z,MOD-00753,29.2,36.1,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.756,5.008,36.826,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:19:58Z,163908678,2024-06-29T14:19:58Z,MOD-00753,29.2,36.1,35.8886,-75.8746,ACTIVE,0.044,0.048,0.048,,2.733,5.449,36.593,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:18:58Z,163908677,2024-06-29T14:18:58Z,MOD-00753,29.2,36.0,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,,2.776,5.502,36.578,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:17:58Z,163908676,2024-06-29T14:17:58Z,MOD-00753,29.2,36.0,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,,2.68,5.401,36.345,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:16:58Z,163905877,2024-06-29T14:16:58Z,MOD-00753,29.4,36.0,35.8886,-75.8746,ACTIVE,0.086,0.094,0.094,,2.75,5.43,36.511,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:15:58Z,163905876,2024-06-29T14:15:58Z,MOD-00753,29.3,36.0,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,,2.764,5.465,36.079,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:14:58Z,163905879,2024-06-29T14:14:58Z,MOD-00753,29.2,36.0,35.8886,-75.8746,ACTIVE,0.147,0.147,0.147,,2.693,5.452,36.113,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:13:58Z,163905875,2024-06-29T14:13:58Z,MOD-00753,29.3,36.0,35.8886,-75.8746,ACTIVE,0.072,0.075,0.075,,2.741,5.374,36.079,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:12:58Z,163905873,2024-06-29T14:12:58Z,MOD-00753,29.3,36.0,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,2.741,5.465,36.079,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:11:58Z,163905874,2024-06-29T14:11:58Z,MOD-00753,29.3,35.9,35.8886,-75.8746,ACTIVE,0.091,0.104,0.104,,2.74,5.415,36.063,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:10:58Z,163903436,2024-06-29T14:10:58Z,MOD-00753,29.3,35.9,35.8886,-75.8746,ACTIVE,0.048,0.082,0.082,,2.688,5.415,35.597,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:09:58Z,163903437,2024-06-29T14:09:58Z,MOD-00753,29.4,35.9,35.8886,-75.8746,ACTIVE,0.076,0.079,0.079,,2.7,5.336,36.029,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:08:58Z,163903435,2024-06-29T14:08:58Z,MOD-00753,29.5,35.9,35.8886,-75.8746,ACTIVE,0.109,0.118,0.118,,2.708,5.313,35.296,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:07:58Z,163903438,2024-06-29T14:07:58Z,MOD-00753,29.4,35.9,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,,2.7,5.342,35.33,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:06:58Z,163903439,2024-06-29T14:06:58Z,MOD-00753,29.5,35.8,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,,2.778,5.108,35.279,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:05:58Z,163903440,2024-06-29T14:05:58Z,MOD-00753,29.6,35.8,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,,2.715,4.964,35.245,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:04:58Z,163901038,2024-06-29T14:04:58Z,MOD-00753,29.8,35.8,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,,2.762,4.685,34.943,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:03:58Z,163901046,2024-06-29T14:03:58Z,MOD-00753,29.6,35.7,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,2.726,5.042,34.761,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:02:58Z,163901042,2024-06-29T14:02:58Z,MOD-00753,29.7,35.7,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,,2.809,4.849,34.492,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:01:58Z,163901039,2024-06-29T14:01:58Z,MOD-00753,29.7,35.7,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,,2.791,4.662,34.492,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T18:00:58Z,163901043,2024-06-29T14:00:58Z,MOD-00753,29.8,35.6,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,,2.771,4.621,34.206,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:59:58Z,163901037,2024-06-29T13:59:58Z,MOD-00753,29.8,35.6,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,2.786,4.748,34.206,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:58:58Z,163898636,2024-06-29T13:58:58Z,MOD-00753,29.8,35.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,,2.761,4.702,33.972,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:57:58Z,163898631,2024-06-29T13:57:58Z,MOD-00753,29.9,35.5,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,,2.802,4.538,34.154,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:56:58Z,163898629,2024-06-29T13:56:58Z,MOD-00753,30.0,35.5,35.8886,-75.8746,ACTIVE,0.03,0.039,0.039,,2.777,4.807,33.65,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:55:58Z,163898628,2024-06-29T13:55:58Z,MOD-00753,30.1,35.5,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,,2.787,4.773,33.379,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:54:58Z,163898626,2024-06-29T13:54:58Z,MOD-00753,30.1,35.4,35.8886,-75.8746,ACTIVE,0.117,0.117,0.117,,2.761,3.851,33.126,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:53:58Z,163898625,2024-06-29T13:53:58Z,MOD-00753,30.3,35.4,35.8886,-75.8746,ACTIVE,0.084,0.111,0.111,,2.783,5.029,33.292,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:52:58Z,163896196,2024-06-29T13:52:58Z,MOD-00753,30.3,35.3,35.8886,-75.8746,ACTIVE,0.133,0.133,0.133,,2.763,3.931,32.802,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:51:58Z,163896195,2024-06-29T13:51:58Z,MOD-00753,30.3,35.3,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,,2.784,3.805,33.038,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:50:58Z,163896197,2024-06-29T13:50:58Z,MOD-00753,30.3,35.2,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,,2.805,3.808,33.02,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:49:58Z,163896199,2024-06-29T13:49:58Z,MOD-00753,30.4,35.2,35.8886,-75.8746,ACTIVE,0.095,0.095,0.095,,2.789,3.807,32.275,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:48:58Z,163896194,2024-06-29T13:48:58Z,MOD-00753,30.6,35.1,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.811,4.445,32.186,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:47:58Z,163896193,2024-06-29T13:47:58Z,MOD-00753,30.7,35.1,35.8886,-75.8746,ACTIVE,0.044,0.066,0.066,,2.838,6.091,31.676,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:46:58Z,163893879,2024-06-29T13:46:58Z,MOD-00753,30.8,35.0,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,2.794,4.167,31.859,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:45:58Z,163893880,2024-06-29T13:45:58Z,MOD-00753,30.9,34.9,35.8886,-75.8746,ACTIVE,0.032,0.041,0.041,,2.728,4.339,31.328,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:44:58Z,163893875,2024-06-29T13:44:58Z,MOD-00753,31.1,34.9,35.8886,-75.8746,ACTIVE,0.04,0.048,0.048,,2.708,6.243,31.257,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:43:58Z,163893877,2024-06-29T13:43:58Z,MOD-00753,31.1,34.8,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,,2.629,6.227,31.238,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:42:58Z,163893878,2024-06-29T13:42:58Z,MOD-00753,31.2,34.7,35.8886,-75.8746,ACTIVE,0.026,0.037,0.037,,2.601,8.417,30.227,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:41:58Z,163893874,2024-06-29T13:41:58Z,MOD-00753,31.5,34.6,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,,2.611,6.668,30.578,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:40:58Z,163893876,2024-06-29T13:40:58Z,MOD-00753,31.6,34.6,35.8886,-75.8746,ACTIVE,0.093,0.101,0.101,,2.356,7.189,30.062,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:39:58Z,163891015,2024-06-29T13:39:58Z,MOD-00753,31.8,34.5,35.8886,-75.8746,ACTIVE,0.144,0.169,0.22,,2.325,7.328,29.488,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:38:58Z,163891014,2024-06-29T13:38:58Z,MOD-00753,31.9,34.4,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,,2.304,7.737,29.914,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:37:58Z,163891013,2024-06-29T13:37:58Z,MOD-00753,31.9,34.3,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,,2.298,7.735,28.93,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:36:58Z,163891011,2024-06-29T13:36:58Z,MOD-00753,32.0,34.2,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,,2.255,6.947,29.356,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:35:58Z,163891012,2024-06-29T13:35:58Z,MOD-00753,32.3,34.1,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.229,6.409,28.743,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:34:58Z,163891010,2024-06-29T13:34:58Z,MOD-00753,32.4,34.0,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,2.217,5.933,28.2,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:33:58Z,163888572,2024-06-29T13:33:58Z,MOD-00753,32.5,33.9,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,,2.441,6.945,28.143,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:32:58Z,163888573,2024-06-29T13:32:58Z,MOD-00753,32.8,33.7,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,,2.181,7.378,28.236,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:31:58Z,163888570,2024-06-29T13:31:58Z,MOD-00753,33.1,33.6,35.8886,-75.8746,ACTIVE,0.137,0.137,0.137,,2.182,10.709,27.862,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:30:58Z,163888569,2024-06-29T13:30:58Z,MOD-00753,33.1,33.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,2.18,11.053,27.106,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:29:58Z,163888567,2024-06-29T13:29:58Z,MOD-00753,33.5,33.4,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,,2.238,8.931,27.183,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:28:58Z,163888571,2024-06-29T13:28:58Z,MOD-00753,33.8,33.2,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,,2.256,13.178,26.785,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:27:58Z,163888568,2024-06-29T13:27:58Z,MOD-00753,34.0,33.1,35.8886,-75.8746,ACTIVE,0.112,0.134,0.178,,2.26,13.152,26.444,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:26:58Z,163885874,2024-06-29T13:26:58Z,MOD-00753,34.4,33.0,35.8886,-75.8746,ACTIVE,0.094,0.102,0.102,,2.258,13.365,26.524,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:25:58Z,163885876,2024-06-29T13:25:58Z,MOD-00753,34.4,32.8,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,,2.188,13.587,26.235,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:24:58Z,163885877,2024-06-29T13:24:58Z,MOD-00753,34.4,32.7,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,,2.186,13.343,25.717,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:23:58Z,163885872,2024-06-29T13:23:58Z,MOD-00753,34.5,32.5,35.8886,-75.8746,ACTIVE,0.055,0.066,0.066,,2.105,14.272,25.889,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:22:58Z,163885878,2024-06-29T13:22:58Z,MOD-00753,34.3,32.3,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,,2.145,14.739,25.172,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:21:58Z,163885873,2024-06-29T13:21:58Z,MOD-00753,34.4,32.2,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,,2.27,14.254,25.365,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:20:58Z,163885875,2024-06-29T13:20:58Z,MOD-00753,34.3,32.0,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,,1.918,14.48,25.11,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:19:58Z,163882933,2024-06-29T13:19:58Z,MOD-00753,34.3,31.9,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,,1.918,14.71,24.587,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:18:58Z,163882932,2024-06-29T13:18:58Z,MOD-00753,34.6,31.7,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,,2.119,15.63,24.684,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:17:58Z,163882931,2024-06-29T13:17:58Z,MOD-00753,34.5,31.6,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,,2.124,15.39,24.7,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:16:58Z,163882930,2024-06-29T13:16:58Z,MOD-00753,34.3,31.4,35.8886,-75.8746,ACTIVE,0.074,0.083,0.083,,2.124,15.384,24.48,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:15:58Z,163882929,2024-06-29T13:15:58Z,MOD-00753,34.2,31.3,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,,2.125,15.617,23.739,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:14:58Z,163882928,2024-06-29T13:14:58Z,MOD-00753,34.2,31.1,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,,2.108,15.547,24.2,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:13:58Z,163882923,2024-06-29T13:13:58Z,MOD-00753,34.2,31.0,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,,2.11,14.979,23.42,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:12:58Z,163880062,2024-06-29T13:12:58Z,MOD-00753,34.0,30.8,35.8886,-75.8746,ACTIVE,0.047,0.063,0.063,,2.109,14.437,23.703,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:11:58Z,163880061,2024-06-29T13:11:58Z,MOD-00753,34.1,30.7,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,,2.114,13.479,24.15,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:10:58Z,163880060,2024-06-29T13:10:58Z,MOD-00753,34.1,30.5,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,2.12,7.251,23.345,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:09:58Z,163880063,2024-06-29T13:09:58Z,MOD-00753,34.1,30.4,35.8886,-75.8746,ACTIVE,0.074,0.077,0.077,,2.122,7.207,23.069,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:08:58Z,163880064,2024-06-29T13:08:58Z,MOD-00753,33.9,30.2,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,,2.122,6.97,23.861,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:07:58Z,163880059,2024-06-29T13:07:58Z,MOD-00753,33.8,30.1,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,,2.122,6.985,23.112,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:06:58Z,163877717,2024-06-29T13:06:58Z,MOD-00753,33.9,29.9,35.8886,-75.8746,ACTIVE,0.121,0.121,0.121,,2.128,7.655,22.52,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:05:58Z,163877716,2024-06-29T13:05:58Z,MOD-00753,33.9,29.8,35.8886,-75.8746,ACTIVE,0.042,0.044,0.044,,2.131,7.289,23.262,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:04:58Z,163877715,2024-06-29T13:04:58Z,MOD-00753,33.7,29.7,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,,2.128,6.342,22.548,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:03:58Z,163877713,2024-06-29T13:03:58Z,MOD-00753,33.7,29.5,35.8886,-75.8746,ACTIVE,0.075,0.077,0.077,,2.132,7.208,22.246,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:02:58Z,163877714,2024-06-29T13:02:58Z,MOD-00753,33.7,29.4,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,,2.134,6.501,22.478,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:01:58Z,163877712,2024-06-29T13:01:58Z,MOD-00753,33.6,29.3,35.8886,-75.8746,ACTIVE,0.043,0.051,0.051,,2.134,5.862,22.235,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T17:00:58Z,163875360,2024-06-29T13:00:58Z,MOD-00753,33.5,29.1,35.8886,-75.8746,ACTIVE,0.059,0.062,0.062,,2.135,5.687,22.481,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:59:58Z,163875361,2024-06-29T12:59:58Z,MOD-00753,33.6,29.0,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,2.358,5.701,22.421,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:58:58Z,163875358,2024-06-29T12:58:58Z,MOD-00753,33.5,28.9,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,2.358,5.387,22.434,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:57:58Z,163875357,2024-06-29T12:57:58Z,MOD-00753,33.4,28.7,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,,2.36,5.3,22.167,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:56:58Z,163875356,2024-06-29T12:56:58Z,MOD-00753,33.3,28.6,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,,2.395,4.68,21.923,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:55:58Z,163875355,2024-06-29T12:55:58Z,MOD-00753,33.4,28.5,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,,2.399,4.742,22.119,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:54:58Z,163875354,2024-06-29T12:54:58Z,MOD-00753,33.3,28.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,,2.398,5.457,21.875,14814.0,14815.0,14816.0,,14887,14909,14931
