timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T19:07:55Z,163927572,2024-06-29T15:07:55Z,MOD-00752,41.4,36.5,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,,5.944,9.964,29.775,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T19:06:55Z,163927568,2024-06-29T15:06:55Z,MOD-00752,41.1,36.5,35.8886,-78.8747,ACTIVE,0.058,0.09,0.09,,5.473,8.794,29.629,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T19:05:55Z,163927569,2024-06-29T15:05:55Z,MOD-00752,40.8,36.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,,5.622,7.705,29.484,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T19:04:55Z,163925181,2024-06-29T15:04:55Z,MOD-00752,40.5,36.5,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,,3.962,5.914,29.843,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T19:03:55Z,163925180,2024-06-29T15:03:55Z,MOD-00752,40.2,36.5,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,,2.99,4.876,29.951,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T19:02:55Z,163925179,2024-06-29T15:02:55Z,MOD-00752,39.9,36.5,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,,2.903,4.636,30.058,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T19:01:55Z,163925178,2024-06-29T15:01:55Z,MOD-00752,39.5,36.5,35.8886,-78.8747,ACTIVE,0.156,0.185,0.185,,2.885,4.563,30.45,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T19:00:55Z,163925177,2024-06-29T15:00:55Z,MOD-00752,39.3,36.5,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,,2.701,4.578,30.272,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:59:55Z,163925176,2024-06-29T14:59:55Z,MOD-00752,39.0,36.4,35.8886,-78.8747,ACTIVE,0.031,0.052,0.052,,2.766,5.887,30.118,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:58:55Z,163922754,2024-06-29T14:58:55Z,MOD-00752,38.8,36.5,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,,2.725,5.989,30.202,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:57:55Z,163922752,2024-06-29T14:57:55Z,MOD-00752,38.5,36.4,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,,2.704,6.325,30.793,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:56:55Z,163922751,2024-06-29T14:56:55Z,MOD-00752,38.1,36.4,35.8886,-78.8747,ACTIVE,0.056,0.083,0.083,,2.867,7.888,30.194,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:55:55Z,163922746,2024-06-29T14:55:55Z,MOD-00752,37.8,36.4,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,,2.716,8.613,30.548,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:54:55Z,163922742,2024-06-29T14:54:55Z,MOD-00752,37.6,36.4,35.8886,-78.8747,ACTIVE,0.033,0.033,0.033,,2.727,8.491,30.374,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:53:55Z,163922740,2024-06-29T14:53:55Z,MOD-00752,37.3,36.4,35.8886,-78.8747,ACTIVE,0.116,0.128,0.128,,2.48,8.12,30.482,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:52:55Z,163920319,2024-06-29T14:52:55Z,MOD-00752,37.1,36.4,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,,2.48,7.472,30.799,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:51:55Z,163920321,2024-06-29T14:51:55Z,MOD-00752,36.7,36.4,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,2.735,5.451,30.942,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:50:55Z,163920317,2024-06-29T14:50:55Z,MOD-00752,36.7,36.4,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,,2.74,6.564,30.942,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:49:55Z,163920322,2024-06-29T14:49:55Z,MOD-00752,36.2,36.4,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,,2.665,4.843,30.878,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:48:55Z,163920318,2024-06-29T14:48:55Z,MOD-00752,35.7,36.4,35.8886,-78.8747,ACTIVE,0.043,0.053,0.053,,3.584,4.591,31.301,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:47:55Z,163920320,2024-06-29T14:47:55Z,MOD-00752,35.5,36.4,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,,3.533,4.588,30.887,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:46:55Z,163917957,2024-06-29T14:46:55Z,MOD-00752,35.4,36.4,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,,3.668,4.629,31.166,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:45:55Z,163917956,2024-06-29T14:45:55Z,MOD-00752,34.9,36.4,35.8886,-78.8747,ACTIVE,0.112,0.124,0.124,,3.74,4.721,31.104,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:44:55Z,163917955,2024-06-29T14:44:55Z,MOD-00752,34.7,36.4,35.8886,-78.8747,ACTIVE,0.118,0.118,0.118,,3.884,4.683,31.176,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:43:55Z,163917954,2024-06-29T14:43:55Z,MOD-00752,34.4,36.4,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,,4.108,4.353,31.285,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:42:55Z,163917952,2024-06-29T14:42:55Z,MOD-00752,34.1,36.4,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,,4.3,4.511,31.153,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:41:55Z,163917953,2024-06-29T14:41:55Z,MOD-00752,33.9,36.4,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,,4.382,4.216,31.466,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:40:55Z,163915533,2024-06-29T14:40:55Z,MOD-00752,33.8,36.4,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,,4.493,4.218,31.502,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:39:55Z,163915531,2024-06-29T14:39:55Z,MOD-00752,33.3,36.4,35.8886,-78.8747,ACTIVE,0.046,0.049,0.049,,4.505,4.051,31.444,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:38:55Z,163915534,2024-06-29T14:38:55Z,MOD-00752,33.0,36.3,35.8886,-78.8747,ACTIVE,0.127,0.127,0.127,,4.626,4.169,31.298,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:37:55Z,163915529,2024-06-29T14:37:55Z,MOD-00752,32.6,36.3,35.8886,-78.8747,ACTIVE,0.163,0.163,0.163,,4.527,4.536,31.919,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:36:55Z,163915532,2024-06-29T14:36:55Z,MOD-00752,32.4,36.3,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,,4.451,4.867,31.279,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:35:55Z,163915530,2024-06-29T14:35:55Z,MOD-00752,32.1,36.3,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,,4.272,5.468,32.1,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:34:55Z,163913082,2024-06-29T14:34:55Z,MOD-00752,31.7,36.3,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,,4.649,5.963,31.536,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:33:55Z,163913085,2024-06-29T14:33:55Z,MOD-00752,31.5,36.3,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,,6.256,6.115,31.845,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:32:55Z,163913084,2024-06-29T14:32:55Z,MOD-00752,31.1,36.3,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,8.024,5.567,32.226,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:31:55Z,163913081,2024-06-29T14:31:55Z,MOD-00752,30.9,36.3,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,,8.36,5.641,31.359,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:30:55Z,163913083,2024-06-29T14:30:55Z,MOD-00752,30.7,36.3,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,,8.511,5.571,31.902,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:29:55Z,163913086,2024-06-29T14:29:55Z,MOD-00752,30.4,36.3,35.8886,-78.8747,ACTIVE,0.082,0.094,0.094,,11.366,5.945,32.246,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:28:55Z,163910689,2024-06-29T14:28:55Z,MOD-00752,30.2,36.3,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,,8.861,5.645,31.618,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:27:55Z,163910685,2024-06-29T14:27:55Z,MOD-00752,29.8,36.3,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,13.947,5.828,31.766,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:26:55Z,163910684,2024-06-29T14:26:55Z,MOD-00752,29.6,36.2,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,,14.986,5.239,31.82,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:25:55Z,163910682,2024-06-29T14:25:55Z,MOD-00752,29.5,36.2,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,,14.103,5.277,32.089,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:24:55Z,163910680,2024-06-29T14:24:55Z,MOD-00752,29.0,36.2,35.8886,-78.8747,ACTIVE,0.048,0.059,0.059,,17.186,4.765,32.041,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:23:55Z,163910678,2024-06-29T14:23:55Z,MOD-00752,29.0,36.2,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,,17.6,4.765,31.578,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:22:55Z,163908231,2024-06-29T14:22:55Z,MOD-00752,29.2,36.2,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,,17.27,4.954,31.968,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:21:55Z,163908230,2024-06-29T14:21:55Z,MOD-00752,29.2,36.2,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,,16.986,5.499,31.503,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:20:55Z,163908226,2024-06-29T14:20:55Z,MOD-00752,29.2,36.2,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,,17.133,5.499,31.968,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:19:55Z,163908224,2024-06-29T14:19:55Z,MOD-00752,29.2,36.2,35.8886,-78.8747,ACTIVE,0.127,0.131,0.372,,17.541,5.02,31.735,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:18:55Z,163908223,2024-06-29T14:18:55Z,MOD-00752,29.2,36.1,35.8886,-78.8747,ACTIVE,0.076,0.08,0.08,,17.501,5.512,31.483,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:17:55Z,163908222,2024-06-29T14:17:55Z,MOD-00752,29.2,36.1,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,17.657,5.471,31.483,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:16:55Z,163905849,2024-06-29T14:16:55Z,MOD-00752,29.4,36.1,35.8886,-78.8747,ACTIVE,0.053,0.057,0.057,,17.274,5.376,31.408,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:15:55Z,163905848,2024-06-29T14:15:55Z,MOD-00752,29.3,36.1,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,,17.471,5.401,31.445,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:14:55Z,163905846,2024-06-29T14:14:55Z,MOD-00752,29.2,36.1,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,17.798,5.471,31.483,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:13:55Z,163905850,2024-06-29T14:13:55Z,MOD-00752,29.3,36.1,35.8886,-78.8747,ACTIVE,0.083,0.116,0.184,,17.896,5.357,31.445,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:12:55Z,163905851,2024-06-29T14:12:55Z,MOD-00752,29.3,36.0,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,,17.719,5.338,30.959,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:11:55Z,163905847,2024-06-29T14:11:55Z,MOD-00752,29.3,36.0,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,,17.871,5.442,31.192,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:10:55Z,163903412,2024-06-29T14:10:55Z,MOD-00752,29.3,36.0,35.8886,-78.8747,ACTIVE,0.041,0.044,0.044,,18.022,5.338,31.192,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:09:55Z,163903411,2024-06-29T14:09:55Z,MOD-00752,29.4,36.0,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,17.971,5.294,31.155,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:08:55Z,163903406,2024-06-29T14:08:55Z,MOD-00752,29.5,36.0,35.8886,-78.8747,ACTIVE,0.107,0.111,0.111,,17.436,5.181,30.884,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:07:55Z,163903408,2024-06-29T14:07:55Z,MOD-00752,29.5,35.9,35.8886,-78.8747,ACTIVE,0.086,0.086,0.086,,18.182,5.292,30.63,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:06:55Z,163903410,2024-06-29T14:06:55Z,MOD-00752,29.5,35.9,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,,17.862,5.139,31.097,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:05:55Z,163903409,2024-06-29T14:05:55Z,MOD-00752,29.6,35.9,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,,18.414,5.088,30.359,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:04:55Z,163903407,2024-06-29T14:04:55Z,MOD-00752,29.8,35.9,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,,15.325,4.647,30.751,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:03:55Z,163900541,2024-06-29T14:03:55Z,MOD-00752,29.6,35.8,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,,18.22,4.982,30.805,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:02:55Z,163900539,2024-06-29T14:02:55Z,MOD-00752,29.8,35.8,35.8886,-78.8747,ACTIVE,0.12,0.12,0.12,,15.896,4.766,30.496,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:01:55Z,163900537,2024-06-29T14:01:55Z,MOD-00752,29.7,35.8,35.8886,-78.8747,ACTIVE,0.096,0.096,0.096,,15.96,5.067,30.3,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T18:00:55Z,163900540,2024-06-29T14:00:55Z,MOD-00752,29.9,35.7,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,,16.033,4.694,30.203,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:59:55Z,163900538,2024-06-29T13:59:55Z,MOD-00752,29.8,35.7,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,15.806,4.754,30.241,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:58:55Z,163900536,2024-06-29T13:58:55Z,MOD-00752,29.8,35.7,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,,15.95,4.754,30.006,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:57:55Z,163900534,2024-06-29T13:57:55Z,MOD-00752,29.9,35.6,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,,17.602,4.653,29.478,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:56:55Z,163897871,2024-06-29T13:56:55Z,MOD-00752,30.0,35.6,35.8886,-78.8747,ACTIVE,0.08,0.08,0.08,,17.491,4.62,29.909,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:55:55Z,163897872,2024-06-29T13:55:55Z,MOD-00752,30.1,35.5,35.8886,-78.8747,ACTIVE,0.172,0.172,0.172,,16.941,4.735,29.615,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:54:55Z,163897870,2024-06-29T13:54:55Z,MOD-00752,30.2,35.5,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,,17.014,4.2,29.106,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:53:55Z,163897869,2024-06-29T13:53:55Z,MOD-00752,30.3,35.4,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,,16.398,4.205,29.518,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:52:55Z,163897868,2024-06-29T13:52:55Z,MOD-00752,30.3,35.4,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,,15.96,3.756,29.282,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:51:55Z,163897867,2024-06-29T13:51:55Z,MOD-00752,30.4,35.3,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,13.809,3.614,29.459,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:50:55Z,163897866,2024-06-29T13:50:55Z,MOD-00752,30.4,35.3,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,16.327,4.523,28.75,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:49:55Z,163895030,2024-06-29T13:49:55Z,MOD-00752,30.5,35.2,35.8886,-78.8747,ACTIVE,0.045,0.05,0.05,,16.101,3.822,29.163,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:48:55Z,163895028,2024-06-29T13:48:55Z,MOD-00752,30.6,35.2,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,13.345,3.585,28.651,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:47:55Z,163895029,2024-06-29T13:47:55Z,MOD-00752,30.7,35.1,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,,13.315,3.788,28.354,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:46:55Z,163895024,2024-06-29T13:46:55Z,MOD-00752,30.8,35.0,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,,13.593,3.814,28.531,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:45:55Z,163895027,2024-06-29T13:45:55Z,MOD-00752,30.9,35.0,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,,9.906,6.062,28.731,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:44:55Z,163895025,2024-06-29T13:44:55Z,MOD-00752,31.1,34.9,35.8886,-78.8747,ACTIVE,0.116,0.116,0.116,,9.534,5.292,27.919,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:43:55Z,163895026,2024-06-29T13:43:55Z,MOD-00752,31.1,34.8,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,9.599,6.253,28.135,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:42:55Z,163892227,2024-06-29T13:42:55Z,MOD-00752,31.3,34.8,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,,7.82,8.313,28.059,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:41:55Z,163892229,2024-06-29T13:41:55Z,MOD-00752,31.5,34.7,35.8886,-78.8747,ACTIVE,0.072,0.104,0.17,,7.803,8.155,27.722,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:40:55Z,163892225,2024-06-29T13:40:55Z,MOD-00752,31.7,34.6,35.8886,-78.8747,ACTIVE,0.162,0.194,0.194,,6.339,6.805,27.624,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:39:55Z,163892226,2024-06-29T13:39:55Z,MOD-00752,31.9,34.5,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,,6.096,7.391,27.285,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:38:55Z,163892224,2024-06-29T13:38:55Z,MOD-00752,31.9,34.4,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,,5.934,6.98,27.022,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:37:55Z,163892228,2024-06-29T13:37:55Z,MOD-00752,32.0,34.3,35.8886,-78.8747,ACTIVE,0.1,0.105,0.105,,5.928,5.957,27.203,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:36:55Z,163892223,2024-06-29T13:36:55Z,MOD-00752,32.1,34.2,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,5.88,5.747,26.902,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:35:55Z,163889370,2024-06-29T13:35:55Z,MOD-00752,32.4,34.1,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,,4.769,7.018,26.523,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:34:55Z,163889369,2024-06-29T13:34:55Z,MOD-00752,32.5,34.0,35.8886,-78.8747,ACTIVE,0.102,0.102,0.102,,4.791,6.977,26.706,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:33:55Z,163889368,2024-06-29T13:33:55Z,MOD-00752,32.6,33.9,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,,4.802,6.935,26.403,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:32:55Z,163889364,2024-06-29T13:32:55Z,MOD-00752,32.9,33.8,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,,4.848,6.915,26.266,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:31:55Z,163889365,2024-06-29T13:31:55Z,MOD-00752,33.2,33.7,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,,4.847,9.472,25.886,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:30:55Z,163889367,2024-06-29T13:30:55Z,MOD-00752,33.2,33.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,4.862,8.583,25.843,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:29:55Z,163889366,2024-06-29T13:29:55Z,MOD-00752,33.6,33.4,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,4.384,9.026,25.422,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:28:55Z,163886569,2024-06-29T13:28:55Z,MOD-00752,33.9,33.3,35.8886,-78.8747,ACTIVE,0.14,0.14,0.14,,4.08,9.854,25.286,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:27:55Z,163886566,2024-06-29T13:27:55Z,MOD-00752,34.1,33.1,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,,3.899,12.338,25.167,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:26:55Z,163886565,2024-06-29T13:26:55Z,MOD-00752,34.4,33.0,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,,3.762,13.322,24.784,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:25:55Z,163886564,2024-06-29T13:25:55Z,MOD-00752,34.5,32.8,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,,4.623,13.253,24.952,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:24:55Z,163886561,2024-06-29T13:24:55Z,MOD-00752,34.5,32.7,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,,4.589,12.984,24.682,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:23:55Z,163886557,2024-06-29T13:23:55Z,MOD-00752,34.5,32.5,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,,4.636,13.68,24.389,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:22:55Z,163886554,2024-06-29T13:22:55Z,MOD-00752,34.4,32.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,,4.642,13.676,24.656,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:21:55Z,163883683,2024-06-29T13:21:55Z,MOD-00752,34.4,32.2,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,,3.999,12.951,24.613,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:20:55Z,163883682,2024-06-29T13:20:55Z,MOD-00752,34.3,32.1,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,,4.074,14.132,24.63,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:19:55Z,163883681,2024-06-29T13:19:55Z,MOD-00752,34.3,31.9,35.8886,-78.8747,ACTIVE,0.051,0.086,0.086,,4.569,13.644,24.085,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:18:55Z,163883679,2024-06-29T13:18:55Z,MOD-00752,34.7,31.8,35.8886,-78.8747,ACTIVE,0.021,0.034,0.034,,3.983,14.804,24.164,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:17:55Z,163883680,2024-06-29T13:17:55Z,MOD-00752,34.5,31.6,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,,3.494,14.798,24.448,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:16:55Z,163883674,2024-06-29T13:16:55Z,MOD-00752,34.4,31.5,35.8886,-78.8747,ACTIVE,0.114,0.114,0.114,,3.428,14.321,23.96,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:15:55Z,163883677,2024-06-29T13:15:55Z,MOD-00752,34.2,31.3,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,,3.402,14.789,23.991,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:14:55Z,163880844,2024-06-29T13:14:55Z,MOD-00752,34.2,31.2,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,,3.432,15.492,23.717,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:13:55Z,163880843,2024-06-29T13:13:55Z,MOD-00752,34.2,31.0,35.8886,-78.8747,ACTIVE,0.158,0.158,0.158,,3.376,15.24,24.179,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:12:55Z,163880842,2024-06-29T13:12:55Z,MOD-00752,34.0,30.9,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,,3.479,15.147,23.978,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:11:55Z,163880839,2024-06-29T13:11:55Z,MOD-00752,34.1,30.7,35.8886,-78.8747,ACTIVE,0.15,0.15,0.15,,3.631,10.301,23.644,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:10:55Z,163880838,2024-06-29T13:10:55Z,MOD-00752,34.1,30.6,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,,3.495,10.001,23.875,14811.0,14812.0,14813.0,,14886,14908,14930
