timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-28T07:33:53Z,163053170,2024-06-28T03:33:53Z,MOD-00751,29.4,26.2,35.88856,-78.87466,ACTIVE,0.177,0.177,0.177,8778.983,1.982,4.22,21.927,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:32:53Z,163050756,2024-06-28T03:32:53Z,MOD-00751,29.7,26.2,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,8774.664,1.949,4.631,21.563,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:31:53Z,163050755,2024-06-28T03:31:53Z,MOD-00751,30.1,26.2,35.88856,-78.87466,ACTIVE,0.139,0.163,0.163,8768.223,2.061,4.259,21.419,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:30:53Z,163050754,2024-06-28T03:30:53Z,MOD-00751,30.6,26.2,35.88856,-78.87466,ACTIVE,0.156,0.156,0.156,8776.899,2.176,4.505,21.24,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:29:53Z,163050752,2024-06-28T03:29:53Z,MOD-00751,30.8,26.2,35.88856,-78.87466,ACTIVE,0.087,0.087,0.087,8761.158,2.217,5.855,21.426,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:28:53Z,163050750,2024-06-28T03:28:53Z,MOD-00751,30.5,26.2,35.88856,-78.87466,ACTIVE,0.114,0.114,0.114,8755.623,2.194,6.171,21.791,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:27:53Z,163050748,2024-06-28T03:27:53Z,MOD-00751,29.8,26.2,35.88856,-78.87466,ACTIVE,0.262,0.262,0.262,8746.268,1.951,5.955,21.527,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:26:53Z,163048198,2024-06-28T03:26:53Z,MOD-00751,29.0,26.2,35.88856,-78.87466,ACTIVE,0.066,0.07,0.07,8745.605,1.568,6.165,21.815,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:25:53Z,163048202,2024-06-28T03:25:53Z,MOD-00751,28.1,26.2,35.88856,-78.87466,ACTIVE,0.071,0.071,0.071,8752.402,2.001,6.812,21.379,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:24:53Z,163048200,2024-06-28T03:24:53Z,MOD-00751,27.6,26.2,35.88856,-78.87466,ACTIVE,0.152,0.152,0.152,8742.905,2.184,6.397,21.814,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:23:53Z,163048199,2024-06-28T03:23:53Z,MOD-00751,27.3,26.2,35.88856,-78.87466,ACTIVE,0.206,0.206,0.206,8745.581,2.324,6.325,21.419,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:22:53Z,163048197,2024-06-28T03:22:53Z,MOD-00751,27.2,26.2,35.88856,-78.87466,ACTIVE,0.081,0.081,0.081,8737.852,2.345,6.205,21.707,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:21:53Z,163048196,2024-06-28T03:21:53Z,MOD-00751,27.1,26.2,35.88856,-78.87466,ACTIVE,0.163,0.163,0.163,8739.565,2.458,4.176,21.744,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:20:53Z,163045633,2024-06-28T03:20:53Z,MOD-00751,27.0,26.2,35.88856,-78.87466,ACTIVE,0.127,0.127,0.127,8738.405,2.468,3.3,21.78,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:19:53Z,163045629,2024-06-28T03:19:53Z,MOD-00751,27.0,26.2,35.88856,-78.87466,ACTIVE,0.156,0.156,0.156,8744.152,2.467,3.748,21.78,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:18:53Z,163045632,2024-06-28T03:18:53Z,MOD-00751,27.0,26.2,35.88856,-78.87466,ACTIVE,0.074,0.083,0.083,8740.868,2.469,3.308,21.529,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:17:53Z,163045628,2024-06-28T03:17:53Z,MOD-00751,27.1,26.2,35.88856,-78.87466,ACTIVE,0.05,0.053,0.053,8738.744,2.461,3.703,21.995,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:16:53Z,163045631,2024-06-28T03:16:53Z,MOD-00751,27.1,26.2,35.88856,-78.87466,ACTIVE,0.13,0.14,0.14,8734.228,2.462,3.681,21.744,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:15:53Z,163045630,2024-06-28T03:15:53Z,MOD-00751,27.1,26.2,35.88856,-78.87466,ACTIVE,0.206,0.206,0.206,8743.26,2.465,3.703,21.744,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:14:53Z,163043196,2024-06-28T03:14:53Z,MOD-00751,27.2,26.2,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,8737.031,2.468,4.101,21.204,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:13:53Z,163043195,2024-06-28T03:13:53Z,MOD-00751,27.3,26.2,35.88856,-78.87466,ACTIVE,0.135,0.135,0.135,8747.633,2.457,5.828,21.419,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:12:53Z,163043193,2024-06-28T03:12:53Z,MOD-00751,27.4,26.2,35.88856,-78.87466,ACTIVE,0.128,0.128,0.128,8740.173,2.452,4.953,21.382,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:11:53Z,163043191,2024-06-28T03:11:53Z,MOD-00751,27.4,26.2,35.88856,-78.87466,ACTIVE,0.081,0.081,0.081,8746.331,2.408,5.867,21.13,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:10:53Z,163043194,2024-06-28T03:10:53Z,MOD-00751,27.5,26.2,35.88856,-78.87466,ACTIVE,0.16,0.172,0.172,8736.407,2.473,5.269,20.841,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:09:53Z,163043192,2024-06-28T03:09:53Z,MOD-00751,27.5,26.2,35.88856,-78.87466,ACTIVE,0.165,0.165,0.165,8741.334,2.466,5.291,21.345,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:08:53Z,163040627,2024-06-28T03:08:53Z,MOD-00751,27.6,26.2,35.88856,-78.87466,ACTIVE,0.119,0.119,0.119,8743.315,2.475,5.333,20.804,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:07:53Z,163040628,2024-06-28T03:07:53Z,MOD-00751,27.6,26.2,35.88856,-78.87466,ACTIVE,0.169,0.169,0.169,8740.031,2.475,5.333,21.056,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:06:53Z,163040631,2024-06-28T03:06:53Z,MOD-00751,27.7,26.2,35.88856,-78.87466,ACTIVE,0.122,0.122,0.122,8750.633,2.477,5.373,21.272,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:05:53Z,163040629,2024-06-28T03:05:53Z,MOD-00751,27.8,26.2,35.88856,-78.87466,ACTIVE,0.113,0.113,0.113,8744.405,2.509,5.084,21.235,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:04:53Z,163040630,2024-06-28T03:04:53Z,MOD-00751,27.9,26.2,35.88856,-78.87466,ACTIVE,0.147,0.15,0.15,8745.976,2.49,5.133,20.693,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:03:53Z,163040632,2024-06-28T03:03:53Z,MOD-00751,28.1,26.2,35.88856,-78.87466,ACTIVE,0.176,0.179,0.179,8754.044,2.512,5.708,20.872,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:02:53Z,163038128,2024-06-28T03:02:53Z,MOD-00751,28.3,26.2,35.88856,-78.87466,ACTIVE,0.249,0.249,0.249,8750.618,2.464,5.895,20.798,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:01:53Z,163038132,2024-06-28T03:01:53Z,MOD-00751,28.5,26.2,35.88856,-78.87466,ACTIVE,0.26,0.26,0.26,8755.812,2.431,5.526,20.725,14808,14809,14810,14863,14885,14907,14929
2024-06-28T07:00:53Z,163038127,2024-06-28T03:00:53Z,MOD-00751,28.6,26.2,35.88856,-78.87466,ACTIVE,0.19,0.19,0.19,8764.362,2.539,5.494,20.688,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:59:53Z,163038130,2024-06-28T02:59:53Z,MOD-00751,28.9,26.2,35.88856,-78.87466,ACTIVE,0.222,0.222,0.222,8767.843,2.529,4.759,20.323,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:58:53Z,163038131,2024-06-28T02:58:53Z,MOD-00751,29.1,26.2,35.88856,-78.87466,ACTIVE,0.296,0.296,0.296,8773.038,2.301,4.539,20.759,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:57:53Z,163038129,2024-06-28T02:57:53Z,MOD-00751,29.3,26.2,35.88856,-78.87466,ACTIVE,0.242,0.242,0.242,8776.591,2.479,3.699,20.685,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:56:53Z,163035738,2024-06-28T02:56:53Z,MOD-00751,29.5,26.2,35.88856,-78.87466,ACTIVE,0.326,0.326,1.537,8779.733,2.282,3.072,20.101,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:55:53Z,163035736,2024-06-28T02:55:53Z,MOD-00751,29.9,26.2,35.88856,-78.87466,ACTIVE,0.402,0.447,0.447,8779.038,2.549,2.822,19.953,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:54:53Z,163035733,2024-06-28T02:54:53Z,MOD-00751,30.2,26.2,35.88856,-78.87466,ACTIVE,0.317,0.317,0.317,8782.52,2.52,2.814,20.356,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:53:53Z,163035728,2024-06-28T02:53:53Z,MOD-00751,30.7,26.2,35.88856,-78.87466,ACTIVE,1.089,1.089,1.089,8780.112,3.12,3.405,19.914,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:52:53Z,163035731,2024-06-28T02:52:53Z,MOD-00751,31.1,26.2,35.88856,-78.87466,ACTIVE,1.152,1.152,1.152,8792.964,3.44,3.659,20.026,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:51:53Z,163035730,2024-06-28T02:51:53Z,MOD-00751,31.7,26.2,35.88856,-78.87466,ACTIVE,1.203,1.203,1.203,8789.254,3.65,4.592,19.546,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:50:53Z,163033331,2024-06-28T02:50:53Z,MOD-00751,32.3,26.2,35.88856,-78.87466,ACTIVE,1.126,1.126,1.126,8798.27,3.785,5.305,19.325,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:49:53Z,163033330,2024-06-28T02:49:53Z,MOD-00751,32.8,26.2,35.88856,-78.87466,ACTIVE,0.706,0.706,0.706,8788.473,3.994,4.638,19.925,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:48:53Z,163033334,2024-06-28T02:48:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.758,0.758,0.758,8792.883,4.037,4.483,19.58,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:47:53Z,163033333,2024-06-28T02:47:53Z,MOD-00751,33.3,26.3,35.88856,-78.87466,ACTIVE,0.342,0.342,0.342,8798.899,4.259,4.385,19.507,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:46:53Z,163033329,2024-06-28T02:46:53Z,MOD-00751,33.6,26.2,35.88856,-78.87466,ACTIVE,0.668,0.668,0.668,8806.788,4.412,4.385,19.898,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:45:53Z,163033332,2024-06-28T02:45:53Z,MOD-00751,33.8,26.3,35.88856,-78.87466,ACTIVE,1.019,1.019,1.019,8808.807,4.417,4.185,19.587,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:44:53Z,163033328,2024-06-28T02:44:53Z,MOD-00751,34.0,26.3,35.88856,-78.87466,ACTIVE,0.581,0.581,0.581,8808.254,5.005,3.905,19.515,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:43:53Z,163030471,2024-06-28T02:43:53Z,MOD-00751,34.3,26.2,35.88856,-78.87466,ACTIVE,1.074,1.074,1.074,8814.091,5.022,4.205,19.381,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:42:53Z,163030470,2024-06-28T02:42:53Z,MOD-00751,34.5,26.2,35.88856,-78.87466,ACTIVE,0.883,0.883,0.883,8814.359,5.235,4.317,19.572,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:41:53Z,163030469,2024-06-28T02:41:53Z,MOD-00751,34.7,26.2,35.88856,-78.87466,ACTIVE,0.915,0.915,0.915,8817.091,5.273,4.285,19.235,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:40:53Z,163030466,2024-06-28T02:40:53Z,MOD-00751,34.9,26.2,35.88856,-78.87466,ACTIVE,0.777,0.777,0.777,8824.338,5.338,3.665,18.632,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:39:53Z,163030468,2024-06-28T02:39:53Z,MOD-00751,35.1,26.2,35.88856,-78.87466,ACTIVE,0.843,0.843,0.843,8826.659,5.176,3.96,19.621,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:38:53Z,163030465,2024-06-28T02:38:53Z,MOD-00751,35.4,26.2,35.88856,-78.87466,ACTIVE,0.533,0.533,0.533,8827.677,5.082,3.969,19.513,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:37:53Z,163030467,2024-06-28T02:37:53Z,MOD-00751,35.6,26.2,35.88856,-78.87466,ACTIVE,1.169,1.169,1.169,8827.946,4.985,3.969,18.642,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:36:53Z,163027698,2024-06-28T02:36:53Z,MOD-00751,35.9,26.2,35.88856,-78.87466,ACTIVE,0.897,0.897,0.897,8831.017,4.923,4.159,19.334,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:35:53Z,163027697,2024-06-28T02:35:53Z,MOD-00751,36.1,26.3,35.88856,-78.87466,ACTIVE,0.6,0.6,0.6,8838.372,4.61,4.354,19.285,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:34:53Z,163027696,2024-06-28T02:34:53Z,MOD-00751,36.3,26.2,35.88856,-78.87466,ACTIVE,1.052,1.052,1.052,8833.606,4.646,4.443,19.19,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:33:53Z,163027695,2024-06-28T02:33:53Z,MOD-00751,36.5,26.3,35.88856,-78.87466,ACTIVE,0.38,0.38,0.38,8849.172,4.667,4.468,19.141,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:32:53Z,163027693,2024-06-28T02:32:53Z,MOD-00751,36.7,26.3,35.88856,-78.87466,ACTIVE,0.451,0.451,0.451,8846.566,4.754,4.207,18.532,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:31:53Z,163027694,2024-06-28T02:31:53Z,MOD-00751,37.0,26.2,35.88856,-78.87466,ACTIVE,0.229,0.229,0.229,8853.635,4.981,4.285,18.938,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:30:53Z,163027692,2024-06-28T02:30:53Z,MOD-00751,37.3,26.3,35.88856,-78.87466,ACTIVE,0.343,0.343,0.343,8856.814,4.939,5.227,18.852,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:29:53Z,163024760,2024-06-28T02:29:53Z,MOD-00751,37.5,26.3,35.88856,-78.87466,ACTIVE,0.297,0.297,0.297,8857.903,4.958,5.903,19.05,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:28:53Z,163024764,2024-06-28T02:28:53Z,MOD-00751,37.7,26.3,35.88856,-78.87466,ACTIVE,0.2,0.2,0.2,8862.687,4.967,6.195,18.708,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:27:53Z,163024763,2024-06-28T02:27:53Z,MOD-00751,38.0,26.3,35.88856,-78.87466,ACTIVE,0.343,0.343,0.343,8867.4,4.943,4.507,18.6,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:26:53Z,163024759,2024-06-28T02:26:53Z,MOD-00751,38.3,26.3,35.88856,-78.87466,ACTIVE,0.343,0.343,0.343,8871.703,4.958,4.745,18.221,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:25:53Z,163024762,2024-06-28T02:25:53Z,MOD-00751,38.7,26.3,35.88856,-78.87466,ACTIVE,0.263,0.263,0.263,8870.598,4.126,8.613,18.348,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:24:53Z,163024761,2024-06-28T02:24:53Z,MOD-00751,38.9,26.3,35.88856,-78.87466,ACTIVE,0.253,0.277,0.321,8873.74,4.134,12.08,18.82,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:23:53Z,163024758,2024-06-28T02:23:53Z,MOD-00751,39.3,26.3,35.88856,-78.87466,ACTIVE,0.231,0.231,0.231,8878.382,3.291,11.147,18.405,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:22:53Z,163021920,2024-06-28T02:22:53Z,MOD-00751,39.6,26.3,35.88856,-78.87466,ACTIVE,0.182,0.182,0.182,8879.4,3.073,8.66,18.297,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:21:53Z,163021925,2024-06-28T02:21:53Z,MOD-00751,39.9,26.3,35.88856,-78.87466,ACTIVE,0.333,0.333,0.333,8890.681,3.068,7.56,18.463,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:20:53Z,163021919,2024-06-28T02:20:53Z,MOD-00751,40.2,26.3,35.88856,-78.87466,ACTIVE,0.096,0.096,0.096,8890.058,4.737,7.81,18.356,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:19:53Z,163021921,2024-06-28T02:19:53Z,MOD-00751,40.6,26.3,35.88856,-78.87466,ACTIVE,0.154,0.154,0.154,8891.826,3.891,7.355,18.488,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:18:53Z,163021922,2024-06-28T02:18:53Z,MOD-00751,40.9,26.3,35.88856,-78.87466,ACTIVE,0.231,0.231,0.231,8899.002,3.954,8.467,18.382,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:17:53Z,163021927,2024-06-28T02:17:53Z,MOD-00751,41.2,26.3,35.88856,-78.87466,ACTIVE,0.277,0.306,0.306,8900.842,3.965,13.83,18.275,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:16:53Z,163019510,2024-06-28T02:16:53Z,MOD-00751,41.4,26.3,35.88856,-78.87466,ACTIVE,0.315,0.344,0.344,8903.984,5.086,13.81,18.481,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:15:53Z,163019508,2024-06-28T02:15:53Z,MOD-00751,41.7,26.3,35.88856,-78.87466,ACTIVE,0.248,0.248,0.248,8899.255,5.338,10.658,18.098,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:14:53Z,163019509,2024-06-28T02:14:53Z,MOD-00751,41.9,26.3,35.88856,-78.87466,ACTIVE,0.204,0.204,0.204,8913.892,5.343,10.6,18.027,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:13:53Z,163019507,2024-06-28T02:13:53Z,MOD-00751,42.2,26.3,35.88856,-78.87466,ACTIVE,0.16,0.17,0.17,8905.468,5.405,8.796,18.198,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:12:53Z,163019506,2024-06-28T02:12:53Z,MOD-00751,42.6,26.3,35.88856,-78.87466,ACTIVE,0.293,0.327,0.387,8912.984,6.186,10.628,17.778,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:11:53Z,163019505,2024-06-28T02:11:53Z,MOD-00751,43.1,26.3,35.88856,-78.87466,ACTIVE,0.138,0.138,0.138,8913.86,6.349,13.153,17.88,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:10:53Z,163017041,2024-06-28T02:10:53Z,MOD-00751,43.4,26.3,35.88856,-78.87466,ACTIVE,0.183,0.183,0.183,8923.91,6.274,10.43,17.774,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:09:53Z,163017038,2024-06-28T02:09:53Z,MOD-00751,43.5,26.3,35.88856,-78.87466,ACTIVE,0.252,0.252,0.252,8918.503,7.386,9.187,17.739,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:08:53Z,163017043,2024-06-28T02:08:53Z,MOD-00751,43.6,26.3,35.88856,-78.87466,ACTIVE,0.181,0.181,0.181,8926.642,7.416,9.414,17.984,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:07:53Z,163017040,2024-06-28T02:07:53Z,MOD-00751,43.9,26.3,35.88856,-78.87466,ACTIVE,0.252,0.252,0.252,8924.376,6.47,7.55,17.878,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:06:53Z,163017042,2024-06-28T02:06:53Z,MOD-00751,44.3,26.3,35.88856,-78.87466,ACTIVE,0.319,0.319,0.319,8925.734,6.223,5.697,17.175,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:05:53Z,163017039,2024-06-28T02:05:53Z,MOD-00751,44.7,26.3,35.88856,-78.87466,ACTIVE,0.108,0.108,0.108,8930.376,6.253,5.832,18.161,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:04:53Z,163014491,2024-06-28T02:04:53Z,MOD-00751,45.0,26.3,35.88856,-78.87466,ACTIVE,0.128,0.136,0.136,8928.932,6.222,5.563,17.774,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:03:53Z,163014488,2024-06-28T02:03:53Z,MOD-00751,45.2,26.3,35.88856,-78.87466,ACTIVE,0.169,0.169,0.169,8928.789,6.207,6.087,17.987,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:02:53Z,163014489,2024-06-28T02:02:53Z,MOD-00751,45.5,26.3,35.88856,-78.87466,ACTIVE,0.267,0.267,0.267,8931.45,6.697,7.163,18.166,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:01:53Z,163014487,2024-06-28T02:01:53Z,MOD-00751,45.7,26.3,35.88856,-78.87466,ACTIVE,0.23,0.23,0.23,8925.15,6.73,6.238,17.813,14808,14809,14810,14863,14885,14907,14929
2024-06-28T06:00:53Z,163014485,2024-06-28T02:00:53Z,MOD-00751,46.2,26.3,35.88856,-78.87466,ACTIVE,0.154,0.154,0.154,8928.49,6.662,9.503,17.924,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:59:53Z,163014486,2024-06-28T01:59:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.234,0.234,0.234,8927.187,6.688,10.374,17.889,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:58:53Z,163011990,2024-06-28T01:58:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.085,0.092,0.092,8921.369,6.551,8.978,17.855,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:57:53Z,163011992,2024-06-28T01:57:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.213,0.213,0.213,8925.064,6.547,9.315,17.855,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:56:53Z,163011991,2024-06-28T01:56:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.229,0.229,0.229,8924.724,6.559,8.893,17.604,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:55:53Z,163011988,2024-06-28T01:55:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.239,0.239,0.239,8927.116,6.566,9.807,17.855,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:54:53Z,163011989,2024-06-28T01:54:53Z,MOD-00751,46.5,26.3,35.88856,-78.87466,ACTIVE,0.122,0.122,0.122,8927.456,6.456,10.499,17.535,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:53:53Z,163011987,2024-06-28T01:53:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.158,0.169,0.169,8932.113,6.559,9.814,17.889,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:52:53Z,163009667,2024-06-28T01:52:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.256,0.256,0.256,8925.545,6.688,8.893,17.889,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:51:53Z,163009668,2024-06-28T01:51:53Z,MOD-00751,46.1,26.3,35.88856,-78.87466,ACTIVE,0.154,0.154,0.154,8925.277,6.775,8.239,17.39,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:50:53Z,163009672,2024-06-28T01:50:53Z,MOD-00751,46.5,26.3,35.88856,-78.87466,ACTIVE,0.168,0.168,0.168,8924.582,6.681,10.499,17.82,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:49:53Z,163009671,2024-06-28T01:49:53Z,MOD-00751,46.6,26.3,35.88856,-78.87466,ACTIVE,0.201,0.201,0.201,8926.564,6.48,10.774,17.786,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:48:53Z,163009669,2024-06-28T01:48:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.219,0.219,0.219,8926.706,6.544,10.429,17.57,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:47:53Z,163009670,2024-06-28T01:47:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.176,0.176,0.176,8923.903,6.688,10.374,17.889,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:46:53Z,163007213,2024-06-28T01:46:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.191,0.192,0.192,8930.811,6.706,10.002,17.285,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:45:53Z,163007212,2024-06-28T01:45:53Z,MOD-00751,46.5,26.3,35.88856,-78.87466,ACTIVE,0.19,0.19,0.19,8936.897,6.477,10.038,17.535,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:44:53Z,163007210,2024-06-28T01:44:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.27,0.272,0.272,8923.082,6.559,9.995,17.889,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:43:53Z,163007208,2024-06-28T01:43:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.287,0.287,0.287,8923.493,6.697,9.995,17.604,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:42:53Z,163007211,2024-06-28T01:42:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.163,0.163,0.163,8927.187,6.783,9.995,17.889,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:41:53Z,163007209,2024-06-28T01:41:53Z,MOD-00751,46.5,26.3,35.88856,-78.87466,ACTIVE,0.218,0.218,0.218,8920.477,6.683,7.09,17.82,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:40:53Z,163004774,2024-06-28T01:40:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.145,0.145,0.145,8932.113,6.559,9.625,17.889,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:39:53Z,163004770,2024-06-28T01:39:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.229,0.249,0.249,8921.851,6.783,9.814,17.32,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:38:53Z,163004773,2024-06-28T01:38:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.212,0.214,0.214,8925.064,6.706,9.595,17.57,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:37:53Z,163004772,2024-06-28T01:37:53Z,MOD-00751,46.5,26.3,35.88856,-78.87466,ACTIVE,0.151,0.151,0.151,8921.709,6.681,10.038,17.25,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:36:53Z,163004771,2024-06-28T01:36:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.203,0.203,0.203,8927.598,6.789,5.083,17.604,14808,14809,14810,14863,14885,14907,14929
