timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T03:25:53Z,162353834,2024-06-26T23:25:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.196,0.196,0.196,,2.496,4.939,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:24:53Z,162353836,2024-06-26T23:24:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.257,0.257,0.257,,3.389,4.939,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:23:53Z,162353835,2024-06-26T23:23:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.274,0.274,0.274,,3.386,4.946,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:22:53Z,162353838,2024-06-26T23:22:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.243,0.243,0.243,,2.495,4.935,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:21:53Z,162353837,2024-06-26T23:21:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.286,0.286,0.286,,2.495,4.935,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:20:53Z,162353839,2024-06-26T23:20:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.213,0.215,0.215,,3.387,4.939,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:19:53Z,162350956,2024-06-26T23:19:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.206,0.206,0.206,,3.389,4.939,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:18:53Z,162350955,2024-06-26T23:18:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.377,0.377,0.377,,3.387,4.939,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:17:53Z,162350954,2024-06-26T23:17:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.187,0.187,0.187,,2.495,4.939,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:16:53Z,162350952,2024-06-26T23:16:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.176,0.176,0.176,,3.397,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:15:53Z,162350951,2024-06-26T23:15:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.257,0.257,0.257,,3.4,4.932,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:14:53Z,162350953,2024-06-26T23:14:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.101,0.104,0.104,,3.397,4.927,24.326,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:13:53Z,162350950,2024-06-26T23:13:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.253,0.253,0.253,,3.399,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:12:53Z,162347840,2024-06-26T23:12:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.133,0.133,0.133,,3.402,4.93,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:11:53Z,162347839,2024-06-26T23:11:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.18,0.18,0.18,,3.399,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:10:53Z,162347838,2024-06-26T23:10:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.163,0.165,0.165,,3.399,4.937,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:09:53Z,162347837,2024-06-26T23:09:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.189,0.189,0.189,,3.397,4.932,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:08:53Z,162347835,2024-06-26T23:08:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.167,0.167,0.167,,3.399,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:07:53Z,162347836,2024-06-26T23:07:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.4,0.4,0.4,,3.4,4.93,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:06:53Z,162347834,2024-06-26T23:06:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.178,0.178,0.178,,3.399,4.937,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:05:53Z,162344716,2024-06-26T23:05:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.23,0.23,0.23,,3.397,4.932,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:04:53Z,162344714,2024-06-26T23:04:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.132,0.132,0.132,,3.386,4.939,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:03:53Z,162344711,2024-06-26T23:03:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.126,0.126,0.126,,3.389,4.718,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:02:53Z,162344713,2024-06-26T23:02:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.235,0.235,0.235,,3.464,4.939,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:01:53Z,162344715,2024-06-26T23:01:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.228,0.228,0.228,,3.389,4.718,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T03:00:53Z,162344712,2024-06-26T23:00:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.194,0.194,0.194,,3.387,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:59:53Z,162341918,2024-06-26T22:59:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.327,0.327,0.327,,3.387,4.939,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:58:53Z,162341916,2024-06-26T22:58:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.307,0.307,0.307,,3.389,4.939,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:57:53Z,162341914,2024-06-26T22:57:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.284,0.284,0.284,,3.397,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:56:53Z,162341915,2024-06-26T22:56:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.281,0.281,0.281,,3.473,4.932,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:55:53Z,162341917,2024-06-26T22:55:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.167,0.167,0.167,,3.4,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:54:53Z,162341911,2024-06-26T22:54:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.237,0.237,0.237,,3.399,4.932,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:53:53Z,162339270,2024-06-26T22:53:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.308,0.308,0.308,,3.397,4.937,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:52:53Z,162339269,2024-06-26T22:52:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.198,0.205,0.205,,3.4,4.932,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:51:53Z,162339268,2024-06-26T22:51:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.223,0.223,0.223,,3.399,4.93,23.575,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:50:53Z,162339267,2024-06-26T22:50:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.236,0.236,0.236,,3.394,4.927,24.326,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:49:53Z,162339266,2024-06-26T22:49:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.282,0.282,0.282,,3.396,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:48:53Z,162339265,2024-06-26T22:48:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.153,0.153,0.153,,3.396,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:47:53Z,162336630,2024-06-26T22:47:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.22,0.22,0.22,,3.399,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:46:53Z,162336628,2024-06-26T22:46:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.31,0.31,0.31,,3.397,4.937,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:45:53Z,162336629,2024-06-26T22:45:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.29,0.29,0.29,,3.397,4.937,24.621,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:44:53Z,162336627,2024-06-26T22:44:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.209,0.209,0.209,,3.396,4.932,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T02:43:53Z,162336626,2024-06-26T22:43:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.243,0.251,0.251,11845.155,3.402,4.93,23.575,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:42:53Z,162336625,2024-06-26T22:42:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.192,0.192,0.192,11690.804,3.397,4.937,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:41:53Z,162334024,2024-06-26T22:41:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.288,0.288,0.288,11529.064,3.397,4.932,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:40:53Z,162334017,2024-06-26T22:40:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.231,0.234,0.234,11355.008,3.397,4.932,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:39:53Z,162334015,2024-06-26T22:39:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.322,0.322,0.322,11167.406,3.394,4.937,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:38:53Z,162334020,2024-06-26T22:38:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.299,0.299,0.299,10964.204,3.399,4.93,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:37:53Z,162334023,2024-06-26T22:37:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.223,0.223,0.223,10753.613,3.394,4.932,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:36:53Z,162334014,2024-06-26T22:36:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.209,0.212,0.212,10537.276,3.397,4.93,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:35:53Z,162334022,2024-06-26T22:35:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.402,0.402,0.402,10317.314,3.389,4.752,24.655,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:34:53Z,162330936,2024-06-26T22:34:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.225,0.233,0.233,10085.716,3.394,4.93,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:33:53Z,162330937,2024-06-26T22:33:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.251,0.251,0.251,9852.548,3.396,4.937,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:32:53Z,162330933,2024-06-26T22:32:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.398,0.398,0.398,9608.295,3.399,4.715,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:31:53Z,162330935,2024-06-26T22:31:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.355,0.355,0.355,9398.454,3.392,4.924,23.803,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:30:53Z,162330934,2024-06-26T22:30:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.35,0.398,0.398,9334.415,3.394,4.926,24.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:29:53Z,162330931,2024-06-26T22:29:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.307,0.307,0.307,9340.912,3.406,4.922,24.031,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:28:53Z,162330930,2024-06-26T22:28:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.302,0.302,0.302,9334.825,3.393,4.925,24.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:27:53Z,162327762,2024-06-26T22:27:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.256,0.256,0.256,9324.223,3.402,4.93,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:26:53Z,162327761,2024-06-26T22:26:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.186,0.186,0.186,9318.958,3.387,4.933,23.871,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:25:53Z,162327760,2024-06-26T22:25:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.282,0.287,0.287,9317.797,2.583,5.41,23.904,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:24:53Z,162327758,2024-06-26T22:24:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.264,0.264,0.264,9314.103,3.453,5.41,24.427,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:23:53Z,162327759,2024-06-26T22:23:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.245,0.245,0.245,9304.732,2.564,5.703,24.199,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:22:53Z,162327757,2024-06-26T22:22:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.279,0.292,0.292,9304.321,2.563,5.107,23.938,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:21:53Z,162325185,2024-06-26T22:21:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.268,0.268,0.268,9299.324,3.453,5.41,24.166,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:20:53Z,162325183,2024-06-26T22:20:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.284,0.284,0.284,9292.204,3.396,4.946,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:19:53Z,162325176,2024-06-26T22:19:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.385,0.385,0.385,9288.098,3.394,4.932,23.575,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:18:53Z,162325175,2024-06-26T22:18:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.189,0.189,0.189,9278.996,3.393,4.924,24.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:17:53Z,162325177,2024-06-26T22:17:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.295,0.295,0.295,9278.586,3.393,4.927,24.065,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:16:53Z,162325181,2024-06-26T22:16:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.317,0.317,0.317,9267.913,3.394,4.925,23.542,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:15:53Z,162325178,2024-06-26T22:15:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.258,0.26,0.26,9266.342,3.396,4.93,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:14:53Z,162322115,2024-06-26T22:14:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.197,0.197,0.197,9253.276,2.495,4.939,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:13:53Z,162322116,2024-06-26T22:13:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.348,0.348,0.348,9246.298,3.464,4.718,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:12:53Z,162322112,2024-06-26T22:12:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.319,0.319,0.319,9238.087,3.386,4.939,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:11:53Z,162322113,2024-06-26T22:11:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.322,0.322,0.322,9226.522,3.475,4.937,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:10:53Z,162322114,2024-06-26T22:10:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.334,0.334,0.334,9219.954,3.396,4.937,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:09:53Z,162322111,2024-06-26T22:09:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.429,0.429,0.429,9196.966,3.396,4.946,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:08:53Z,162322110,2024-06-26T22:08:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.298,0.298,0.298,9188.345,3.396,4.932,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:07:53Z,162319081,2024-06-26T22:07:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.211,0.211,0.211,9176.922,3.466,4.946,23.609,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:06:53Z,162319080,2024-06-26T22:06:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.328,0.328,0.328,9169.462,3.394,4.93,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:05:53Z,162319073,2024-06-26T22:05:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.248,0.248,0.248,9160.091,3.386,4.939,24.132,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:04:53Z,162319074,2024-06-26T22:04:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.473,0.473,0.473,9144.081,3.466,4.946,24.132,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:03:53Z,162319076,2024-06-26T22:03:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.547,0.547,0.547,9127.661,3.464,4.718,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:02:53Z,162319075,2024-06-26T22:02:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.213,0.215,0.215,9116.987,3.387,4.946,24.132,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:01:53Z,162319072,2024-06-26T22:01:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.319,0.319,0.319,9098.925,3.462,4.935,23.871,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T02:00:53Z,162316213,2024-06-26T22:00:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.238,0.238,0.238,9092.767,3.464,4.946,24.655,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:59:53Z,162316212,2024-06-26T21:59:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.161,0.161,0.161,9078.739,3.394,4.932,23.837,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:58:53Z,162316211,2024-06-26T21:58:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.216,0.216,0.216,9063.55,3.394,4.93,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:57:53Z,162316209,2024-06-26T21:57:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.467,0.467,0.467,9039.33,3.397,4.932,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:56:53Z,162316207,2024-06-26T21:56:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.211,0.211,0.211,9027.907,3.466,4.946,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:55:53Z,162316210,2024-06-26T21:55:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.209,0.209,0.209,9008.953,3.397,4.946,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:54:53Z,162316206,2024-06-26T21:54:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.239,0.239,0.239,8987.535,3.393,4.926,24.065,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:53:53Z,162313390,2024-06-26T21:53:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.317,0.317,0.317,8973.989,3.392,4.926,24.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:52:53Z,162313387,2024-06-26T21:52:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.36,0.36,0.36,8948.537,3.393,4.926,24.065,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:51:53Z,162313384,2024-06-26T21:51:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.243,0.243,0.243,8932.938,3.394,4.924,24.85,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:50:53Z,162313388,2024-06-26T21:50:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.267,0.267,0.267,8918.159,3.393,4.925,24.065,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:49:53Z,162313389,2024-06-26T21:49:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.413,0.413,0.413,8894.76,3.394,4.924,24.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:48:53Z,162313385,2024-06-26T21:48:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.335,0.335,0.335,8873.485,3.397,4.932,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:47:53Z,162313386,2024-06-26T21:47:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.284,0.284,0.284,8842.697,3.397,4.946,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:46:53Z,162310427,2024-06-26T21:46:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.353,0.353,0.353,8820.529,3.396,4.946,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:45:53Z,162310423,2024-06-26T21:45:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.425,0.425,0.425,8800.486,3.466,4.752,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:44:53Z,162310425,2024-06-26T21:44:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.307,0.307,0.307,8779.139,3.464,4.718,24.132,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:43:53Z,162310426,2024-06-26T21:43:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.242,0.242,0.242,8744.656,3.459,4.752,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:42:53Z,162310424,2024-06-26T21:42:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.439,0.439,0.439,8722.418,3.396,4.937,23.837,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:41:53Z,162310422,2024-06-26T21:41:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.126,0.126,0.126,8700.25,3.394,4.93,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:40:53Z,162307895,2024-06-26T21:40:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.734,0.734,0.734,8663.715,3.475,4.715,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:39:53Z,162307894,2024-06-26T21:39:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.218,0.218,0.218,8632.927,3.475,4.937,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:38:53Z,162307893,2024-06-26T21:38:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.322,0.322,0.322,8604.602,3.397,4.946,23.837,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:37:53Z,162307892,2024-06-26T21:37:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.478,0.478,0.478,8575.045,3.394,4.937,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:36:53Z,162307890,2024-06-26T21:36:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.385,0.385,0.385,8543.026,3.473,4.937,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:35:53Z,162307891,2024-06-26T21:35:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.513,0.513,0.513,8503.617,3.475,4.932,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:34:53Z,162305170,2024-06-26T21:34:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.356,0.356,0.356,8471.597,3.475,4.932,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:33:53Z,162305169,2024-06-26T21:33:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.202,0.202,0.202,8437.936,3.394,4.93,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
